channel_0,sample #,type
-0.085,7643373,N
-0.09,7643374,NC
-0.135,7643375,NC
-0.255,7643376,NC
-0.39,7643377,NC
-0.53,7643378,NC
-0.645,7643379,NC
-0.77,7643380,NC
-0.94,7643381,NC
-1.135,7643382,NC
-1.3,7643383,NC
-1.375,7643384,NC
-1.38,7643385,NC
-1.335,7643386,NC
-1.28,7643387,NC
-1.215,7643388,NC
-1.16,7643389,NC
-1.105,7643390,NC
-1.07,7643391,NC
-1.03,7643392,NC
-1.025,7643393,NC
-1.005,7643394,NC
-1.005,7643395,NC
-1.005,7643396,NC
-0.99,7643397,NC
-0.99,7643398,NC
-0.99,7643399,NC
-0.995,7643400,NC
-0.985,7643401,NC
-0.985,7643402,NC
-0.98,7643403,NC
-0.97,7643404,NC
-0.975,7643405,NC
-0.97,7643406,NC
-0.97,7643407,NC
-0.98,7643408,NC
-0.985,7643409,NC
-0.99,7643410,NC
-1.005,7643411,NC
-0.99,7643412,NC
-0.99,7643413,NC
-0.995,7643414,NC
-0.99,7643415,NC
-0.98,7643416,NC
-0.99,7643417,NC
-0.985,7643418,NC
-0.99,7643419,NC
-1.0,7643420,NC
-1.005,7643421,NC
-1.005,7643422,NC
-1.02,7643423,NC
-1.005,7643424,NC
-0.995,7643425,NC
-1.0,7643426,NC
-0.995,7643427,NC
-0.995,7643428,NC
-0.995,7643429,NC
-0.995,7643430,NC
-1.01,7643431,NC
-1.015,7643432,NC
-1.025,7643433,NC
-1.04,7643434,NC
-1.025,7643435,NC
-1.03,7643436,NC
-1.025,7643437,NC
-1.02,7643438,NC
-1.025,7643439,NC
-1.01,7643440,NC
-1.03,7643441,NC
-1.03,7643442,NC
-1.04,7643443,NC
-1.035,7643444,NC
-1.045,7643445,NC
-1.045,7643446,NC
-1.05,7643447,NC
-1.035,7643448,NC
-1.045,7643449,NC
-1.045,7643450,NC
-1.04,7643451,NC
-1.035,7643452,NC
-1.045,7643453,NC
-1.04,7643454,NC
-1.06,7643455,NC
-1.06,7643456,NC
-1.065,7643457,NC
-1.07,7643458,NC
-1.06,7643459,NC
-1.055,7643460,NC
-1.045,7643461,NC
-1.035,7643462,NC
-1.03,7643463,NC
-1.02,7643464,NC
-1.025,7643465,NC
-1.015,7643466,NC
-1.025,7643467,NC
-1.02,7643468,NC
-1.02,7643469,NC
-1.02,7643470,NC
-1.005,7643471,NC
-1.005,7643472,NC
-1.0,7643473,NC
-0.985,7643474,NC
-0.955,7643475,NC
-0.945,7643476,NC
-0.935,7643477,NC
-0.93,7643478,NC
-0.915,7643479,NC
-0.915,7643480,NC
-0.905,7643481,NC
-0.895,7643482,NC
-0.875,7643483,NC
-0.855,7643484,NC
-0.84,7643485,NC
-0.81,7643486,NC
-0.79,7643487,NC
-0.77,7643488,NC
-0.755,7643489,NC
-0.74,7643490,NC
-0.735,7643491,NC
-0.72,7643492,NC
-0.72,7643493,NC
-0.73,7643494,NC
-0.705,7643495,NC
-0.705,7643496,NC
-0.69,7643497,NC
-0.685,7643498,NC
-0.67,7643499,NC
-0.675,7643500,NC
-0.675,7643501,NC
-0.68,7643502,NC
-0.69,7643503,NC
-0.705,7643504,NC
-0.71,7643505,NC
-0.725,7643506,NC
-0.73,7643507,NC
-0.73,7643508,NC
-0.735,7643509,NC
-0.725,7643510,NC
-0.725,7643511,NC
-0.72,7643512,NC
-0.73,7643513,NC
-0.745,7643514,NC
-0.75,7643515,NC
-0.755,7643516,NC
-0.765,7643517,NC
-0.775,7643518,NC
-0.775,7643519,NC
-0.775,7643520,NC
-0.78,7643521,NC
-0.77,7643522,NC
-0.765,7643523,NC
-0.77,7643524,NC
-0.77,7643525,NC
-0.78,7643526,NC
-0.8,7643527,NC
-0.805,7643528,NC
-0.8,7643529,NC
-0.81,7643530,NC
-0.805,7643531,NC
-0.795,7643532,NC
-0.8,7643533,NC
-0.79,7643534,NC
-0.79,7643535,NC
-0.785,7643536,NC
-0.79,7643537,NC
-0.8,7643538,NC
-0.82,7643539,NC
-0.82,7643540,NC
-0.82,7643541,NC
-0.825,7643542,NC
-0.83,7643543,NC
-0.82,7643544,NC
-0.82,7643545,NC
-0.805,7643546,NC
-0.805,7643547,NC
-0.805,7643548,NC
-0.8,7643549,NC
-0.805,7643550,NC
-0.805,7643551,NC
-0.825,7643552,NC
-0.825,7643553,NC
-0.835,7643554,NC
-0.835,7643555,NC
-0.835,7643556,NC
-0.825,7643557,NC
-0.82,7643558,NC
-0.815,7643559,NC
-0.805,7643560,NC
-0.805,7643561,NC
-0.81,7643562,NC
-0.82,7643563,NC
-0.815,7643564,NC
-0.82,7643565,NC
-0.81,7643566,NC
-0.8,7643567,NC
-0.79,7643568,NC
-0.775,7643569,NC
-0.76,7643570,NC
-0.76,7643571,NC
-0.76,7643572,NC
-0.74,7643573,NC
-0.735,7643574,NC
-0.735,7643575,NC
-0.745,7643576,NC
-0.73,7643577,NC
-0.745,7643578,NC
-0.74,7643579,NC
-0.745,7643580,NC
-0.73,7643581,NC
-0.72,7643582,NC
-0.705,7643583,NC
-0.705,7643584,NC
-0.71,7643585,NC
-0.715,7643586,NC
-0.715,7643587,NC
-0.725,7643588,NC
-0.725,7643589,NC
-0.735,7643590,NC
-0.755,7643591,NC
-0.755,7643592,NC
-0.765,7643593,NC
-0.755,7643594,NC
-0.76,7643595,NC
-0.77,7643596,NC
-0.78,7643597,NC
-0.805,7643598,NC
-0.83,7643599,NC
-0.84,7643600,NC
-0.845,7643601,NC
-0.855,7643602,NC
-0.88,7643603,NC
-0.885,7643604,NC
-0.88,7643605,NC
-0.87,7643606,NC
-0.875,7643607,NC
-0.87,7643608,NC
-0.89,7643609,NC
-0.895,7643610,NC
-0.89,7643611,NC
-0.9,7643612,NC
-0.905,7643613,NC
-0.91,7643614,NC
-0.905,7643615,NC
-0.905,7643616,NC
-0.89,7643617,NC
-0.88,7643618,NC
-0.875,7643619,NC
-0.865,7643620,NC
-0.865,7643621,NC
-0.875,7643622,NC
-0.875,7643623,NC
-0.89,7643624,NC
-0.905,7643625,NC
-0.9,7643626,NC
-0.885,7643627,NC
-0.875,7643628,NC
-0.83,7643629,NC
-0.775,7643630,NC
-0.705,7643631,NC
-0.6,7643632,NC
-0.505,7643633,NC
-0.39,7643634,NC
-0.28,7643635,NC
-0.185,7643636,NC
-0.12,7643637,N
-0.12,7643638,NC
-0.16,7643639,NC
-0.27,7643640,NC
-0.395,7643641,NC
-0.525,7643642,NC
-0.64,7643643,NC
-0.795,7643644,NC
-0.97,7643645,NC
-1.155,7643646,NC
-1.295,7643647,NC
-1.35,7643648,NC
-1.33,7643649,NC
-1.265,7643650,NC
-1.2,7643651,NC
-1.16,7643652,NC
-1.135,7643653,NC
-1.11,7643654,NC
-1.095,7643655,NC
-1.08,7643656,NC
-1.065,7643657,NC
-1.04,7643658,NC
-1.015,7643659,NC
-1.025,7643660,NC
-1.015,7643661,NC
-1.01,7643662,NC
-1.0,7643663,NC
