channel_0,sample #,type
0.7,17971515,N
0.68,17971516,NC
0.515,17971517,NC
0.25,17971518,NC
-0.05,17971519,NC
-0.305,17971520,NC
-0.48,17971521,NC
-0.525,17971522,NC
-0.505,17971523,NC
-0.43,17971524,NC
-0.36,17971525,NC
-0.33,17971526,NC
-0.31,17971527,NC
-0.315,17971528,NC
-0.315,17971529,NC
-0.325,17971530,NC
-0.34,17971531,NC
-0.355,17971532,NC
-0.365,17971533,NC
-0.37,17971534,NC
-0.385,17971535,NC
-0.385,17971536,NC
-0.39,17971537,NC
-0.395,17971538,NC
-0.38,17971539,NC
-0.39,17971540,NC
-0.385,17971541,NC
-0.37,17971542,NC
-0.37,17971543,NC
-0.365,17971544,NC
-0.375,17971545,NC
-0.375,17971546,NC
-0.38,17971547,NC
-0.385,17971548,NC
-0.39,17971549,NC
-0.395,17971550,NC
-0.375,17971551,NC
-0.375,17971552,NC
-0.365,17971553,NC
-0.36,17971554,NC
-0.36,17971555,NC
-0.35,17971556,NC
-0.36,17971557,NC
-0.36,17971558,NC
-0.37,17971559,NC
-0.37,17971560,NC
-0.365,17971561,NC
-0.37,17971562,NC
-0.365,17971563,NC
-0.355,17971564,NC
-0.34,17971565,NC
-0.34,17971566,NC
-0.34,17971567,NC
-0.34,17971568,NC
-0.345,17971569,NC
-0.345,17971570,NC
-0.35,17971571,NC
-0.36,17971572,NC
-0.355,17971573,NC
-0.36,17971574,NC
-0.35,17971575,NC
-0.345,17971576,NC
-0.335,17971577,NC
-0.325,17971578,NC
-0.33,17971579,NC
-0.32,17971580,NC
-0.325,17971581,NC
-0.33,17971582,NC
-0.335,17971583,NC
-0.325,17971584,NC
-0.335,17971585,NC
-0.34,17971586,NC
-0.325,17971587,NC
-0.32,17971588,NC
-0.32,17971589,NC
-0.31,17971590,NC
-0.3,17971591,NC
-0.3,17971592,NC
-0.31,17971593,NC
-0.31,17971594,NC
-0.315,17971595,NC
-0.31,17971596,NC
-0.33,17971597,NC
-0.335,17971598,NC
-0.32,17971599,NC
-0.32,17971600,NC
-0.3,17971601,NC
-0.305,17971602,NC
-0.29,17971603,NC
-0.29,17971604,NC
-0.29,17971605,NC
-0.285,17971606,NC
-0.29,17971607,NC
-0.295,17971608,NC
-0.3,17971609,NC
-0.285,17971610,NC
-0.275,17971611,NC
-0.265,17971612,NC
-0.26,17971613,NC
-0.24,17971614,NC
-0.235,17971615,NC
-0.225,17971616,NC
-0.225,17971617,NC
-0.22,17971618,NC
-0.23,17971619,NC
-0.235,17971620,NC
-0.25,17971621,NC
-0.245,17971622,NC
-0.235,17971623,NC
-0.24,17971624,NC
-0.24,17971625,NC
-0.23,17971626,NC
-0.235,17971627,NC
-0.245,17971628,NC
-0.245,17971629,NC
-0.26,17971630,NC
-0.265,17971631,NC
-0.285,17971632,NC
-0.3,17971633,NC
-0.305,17971634,NC
-0.305,17971635,NC
-0.3,17971636,NC
-0.29,17971637,NC
-0.29,17971638,NC
-0.3,17971639,NC
-0.295,17971640,NC
-0.305,17971641,NC
-0.32,17971642,NC
-0.325,17971643,NC
-0.335,17971644,NC
-0.335,17971645,NC
-0.345,17971646,NC
-0.35,17971647,NC
-0.345,17971648,NC
-0.34,17971649,NC
-0.345,17971650,NC
-0.34,17971651,NC
-0.34,17971652,NC
-0.35,17971653,NC
-0.355,17971654,NC
-0.35,17971655,NC
-0.365,17971656,NC
-0.365,17971657,NC
-0.37,17971658,NC
-0.37,17971659,NC
-0.37,17971660,NC
-0.36,17971661,NC
-0.36,17971662,NC
-0.36,17971663,NC
-0.355,17971664,NC
-0.365,17971665,NC
-0.38,17971666,NC
-0.385,17971667,NC
-0.39,17971668,NC
-0.39,17971669,NC
-0.395,17971670,NC
-0.395,17971671,NC
-0.385,17971672,NC
-0.395,17971673,NC
-0.375,17971674,NC
-0.38,17971675,NC
-0.38,17971676,NC
-0.385,17971677,NC
-0.39,17971678,NC
-0.4,17971679,NC
-0.42,17971680,NC
-0.4,17971681,NC
-0.41,17971682,NC
-0.405,17971683,NC
-0.4,17971684,NC
-0.4,17971685,NC
-0.395,17971686,NC
-0.39,17971687,NC
-0.385,17971688,NC
-0.395,17971689,NC
-0.4,17971690,NC
-0.405,17971691,NC
-0.42,17971692,NC
-0.42,17971693,NC
-0.415,17971694,NC
-0.41,17971695,NC
-0.41,17971696,NC
-0.405,17971697,NC
-0.395,17971698,NC
-0.39,17971699,NC
-0.385,17971700,NC
-0.39,17971701,NC
-0.41,17971702,NC
-0.41,17971703,NC
-0.405,17971704,NC
-0.415,17971705,NC
-0.405,17971706,NC
-0.4,17971707,NC
-0.38,17971708,NC
-0.37,17971709,NC
-0.355,17971710,NC
-0.345,17971711,NC
-0.335,17971712,NC
-0.355,17971713,NC
-0.36,17971714,NC
-0.36,17971715,NC
-0.36,17971716,NC
-0.36,17971717,NC
-0.355,17971718,NC
-0.34,17971719,NC
-0.34,17971720,NC
-0.325,17971721,NC
-0.315,17971722,NC
-0.325,17971723,NC
-0.33,17971724,NC
-0.355,17971725,NC
-0.36,17971726,NC
-0.375,17971727,NC
-0.385,17971728,NC
-0.39,17971729,NC
-0.38,17971730,NC
-0.38,17971731,NC
-0.385,17971732,NC
-0.38,17971733,NC
-0.38,17971734,NC
-0.375,17971735,NC
-0.38,17971736,NC
-0.385,17971737,NC
-0.41,17971738,NC
-0.415,17971739,NC
-0.43,17971740,NC
-0.435,17971741,NC
-0.44,17971742,NC
-0.43,17971743,NC
-0.42,17971744,NC
-0.425,17971745,NC
-0.395,17971746,NC
-0.405,17971747,NC
-0.4,17971748,NC
-0.4,17971749,NC
-0.415,17971750,NC
-0.42,17971751,NC
-0.425,17971752,NC
-0.42,17971753,NC
-0.425,17971754,NC
-0.425,17971755,NC
-0.41,17971756,NC
-0.41,17971757,NC
-0.42,17971758,NC
-0.435,17971759,NC
-0.43,17971760,NC
-0.435,17971761,NC
-0.41,17971762,NC
-0.37,17971763,NC
-0.275,17971764,NC
-0.16,17971765,NC
-0.015,17971766,NC
0.155,17971767,NC
0.33,17971768,NC
0.5,17971769,NC
0.62,17971770,N
0.655,17971771,NC
0.59,17971772,NC
0.39,17971773,NC
0.13,17971774,NC
-0.125,17971775,NC
-0.32,17971776,NC
-0.45,17971777,NC
-0.495,17971778,NC
-0.45,17971779,NC
-0.385,17971780,NC
-0.34,17971781,NC
-0.3,17971782,NC
-0.29,17971783,NC
-0.29,17971784,NC
-0.31,17971785,NC
-0.335,17971786,NC
-0.355,17971787,NC
-0.37,17971788,NC
-0.385,17971789,NC
-0.39,17971790,NC
-0.375,17971791,NC
-0.375,17971792,NC
-0.375,17971793,NC
-0.37,17971794,NC
-0.37,17971795,NC
-0.37,17971796,NC
-0.38,17971797,NC
-0.38,17971798,NC
-0.38,17971799,NC
-0.39,17971800,NC
-0.38,17971801,NC
-0.385,17971802,NC
-0.385,17971803,NC
-0.38,17971804,NC
-0.37,17971805,NC
-0.36,17971806,NC
-0.355,17971807,NC
-0.355,17971808,NC
-0.36,17971809,NC
-0.36,17971810,NC
-0.365,17971811,NC
-0.37,17971812,NC
-0.37,17971813,NC
-0.37,17971814,NC
-0.36,17971815,NC
-0.345,17971816,NC
-0.35,17971817,NC
-0.34,17971818,NC
-0.335,17971819,NC
-0.33,17971820,NC
-0.34,17971821,NC
-0.345,17971822,NC
-0.355,17971823,NC
-0.345,17971824,NC
-0.36,17971825,NC
-0.35,17971826,NC
-0.34,17971827,NC
-0.35,17971828,NC
-0.335,17971829,NC
-0.325,17971830,NC
-0.32,17971831,NC
