channel_0,sample #,type
0.73,20163452,N
0.7,20163453,NC
0.67,20163454,NC
0.61,20163455,NC
0.515,20163456,NC
0.37,20163457,NC
0.2,20163458,NC
-0.005,20163459,NC
-0.135,20163460,NC
-0.21,20163461,NC
-0.235,20163462,NC
-0.285,20163463,NC
-0.34,20163464,NC
-0.375,20163465,NC
-0.38,20163466,NC
-0.375,20163467,NC
-0.37,20163468,NC
-0.385,20163469,NC
-0.4,20163470,NC
-0.41,20163471,NC
-0.415,20163472,NC
-0.42,20163473,NC
-0.41,20163474,NC
-0.43,20163475,NC
-0.45,20163476,NC
-0.445,20163477,NC
-0.44,20163478,NC
-0.43,20163479,NC
-0.425,20163480,NC
-0.43,20163481,NC
-0.44,20163482,NC
-0.44,20163483,NC
-0.43,20163484,NC
-0.42,20163485,NC
-0.415,20163486,NC
-0.435,20163487,NC
-0.445,20163488,NC
-0.45,20163489,NC
-0.44,20163490,NC
-0.425,20163491,NC
-0.43,20163492,NC
-0.43,20163493,NC
-0.445,20163494,NC
-0.46,20163495,NC
-0.46,20163496,NC
-0.455,20163497,NC
-0.455,20163498,NC
-0.455,20163499,NC
-0.46,20163500,NC
-0.46,20163501,NC
-0.455,20163502,NC
-0.45,20163503,NC
-0.45,20163504,NC
-0.455,20163505,NC
-0.45,20163506,NC
-0.465,20163507,NC
-0.45,20163508,NC
-0.465,20163509,NC
-0.455,20163510,NC
-0.47,20163511,NC
-0.48,20163512,NC
-0.48,20163513,NC
-0.47,20163514,NC
-0.475,20163515,NC
-0.475,20163516,NC
-0.5,20163517,NC
-0.495,20163518,NC
-0.5,20163519,NC
-0.48,20163520,NC
-0.47,20163521,NC
-0.465,20163522,NC
-0.46,20163523,NC
-0.47,20163524,NC
-0.46,20163525,NC
-0.44,20163526,NC
-0.415,20163527,NC
-0.41,20163528,NC
-0.4,20163529,NC
-0.4,20163530,NC
-0.4,20163531,NC
-0.39,20163532,NC
-0.375,20163533,NC
-0.38,20163534,NC
-0.38,20163535,NC
-0.385,20163536,NC
-0.385,20163537,NC
-0.365,20163538,NC
-0.335,20163539,NC
-0.33,20163540,NC
-0.335,20163541,NC
-0.33,20163542,NC
-0.335,20163543,NC
-0.305,20163544,NC
-0.3,20163545,NC
-0.275,20163546,NC
-0.275,20163547,NC
-0.275,20163548,NC
-0.285,20163549,NC
-0.28,20163550,NC
-0.24,20163551,NC
-0.24,20163552,NC
-0.245,20163553,NC
-0.26,20163554,NC
-0.27,20163555,NC
-0.25,20163556,NC
-0.25,20163557,NC
-0.25,20163558,NC
-0.255,20163559,NC
-0.27,20163560,NC
-0.27,20163561,NC
-0.255,20163562,NC
-0.26,20163563,NC
-0.275,20163564,NC
