channel_0,sample #,type
1.795,28074847,N
1.91,28074848,NC
1.885,28074849,NC
1.73,28074850,NC
1.435,28074851,NC
1.035,28074852,NC
0.57,28074853,NC
0.035,28074854,NC
-0.475,28074855,NC
-0.9,28074856,NC
-1.13,28074857,NC
-1.14,28074858,NC
-0.98,28074859,NC
-0.75,28074860,NC
-0.53,28074861,NC
-0.35,28074862,NC
-0.245,28074863,NC
-0.21,28074864,NC
-0.23,28074865,NC
-0.265,28074866,NC
-0.3,28074867,NC
-0.335,28074868,NC
-0.335,28074869,NC
-0.325,28074870,NC
-0.305,28074871,NC
-0.275,28074872,NC
-0.255,28074873,NC
-0.245,28074874,NC
-0.24,28074875,NC
-0.25,28074876,NC
-0.27,28074877,NC
-0.28,28074878,NC
-0.29,28074879,NC
-0.285,28074880,NC
-0.27,28074881,NC
-0.26,28074882,NC
-0.28,28074883,NC
-0.295,28074884,NC
-0.31,28074885,NC
-0.32,28074886,NC
-0.315,28074887,NC
-0.305,28074888,NC
-0.295,28074889,NC
-0.29,28074890,NC
-0.285,28074891,NC
-0.285,28074892,NC
-0.285,28074893,NC
-0.27,28074894,NC
-0.27,28074895,NC
-0.25,28074896,NC
-0.235,28074897,NC
-0.235,28074898,NC
-0.25,28074899,NC
-0.255,28074900,NC
-0.265,28074901,NC
-0.27,28074902,NC
-0.28,28074903,NC
-0.27,28074904,NC
-0.265,28074905,NC
-0.255,28074906,NC
-0.235,28074907,NC
-0.225,28074908,NC
-0.23,28074909,NC
-0.225,28074910,NC
-0.23,28074911,NC
-0.245,28074912,NC
-0.245,28074913,NC
-0.25,28074914,NC
-0.25,28074915,NC
-0.245,28074916,NC
-0.225,28074917,NC
-0.215,28074918,NC
-0.205,28074919,NC
-0.19,28074920,NC
-0.18,28074921,NC
-0.18,28074922,NC
-0.185,28074923,NC
-0.19,28074924,NC
-0.185,28074925,NC
-0.16,28074926,NC
-0.12,28074927,NC
-0.105,28074928,NC
-0.07,28074929,NC
-0.095,28074930,NC
-0.12,28074931,NC
-0.155,28074932,NC
-0.18,28074933,NC
-0.195,28074934,NC
-0.2,28074935,NC
-0.195,28074936,NC
-0.16,28074937,NC
