channel_0,sample #,type
1.66,2194953,N
1.76,2194954,NC
1.685,2194955,NC
1.375,2194956,NC
0.845,2194957,NC
0.28,2194958,NC
-0.16,2194959,NC
-0.415,2194960,NC
-0.495,2194961,NC
-0.515,2194962,NC
-0.465,2194963,NC
-0.405,2194964,NC
-0.3,2194965,NC
-0.255,2194966,NC
-0.26,2194967,NC
-0.285,2194968,NC
-0.33,2194969,NC
-0.325,2194970,NC
-0.315,2194971,NC
-0.315,2194972,NC
-0.325,2194973,NC
-0.325,2194974,NC
-0.355,2194975,NC
-0.36,2194976,NC
-0.365,2194977,NC
-0.36,2194978,NC
-0.345,2194979,NC
-0.36,2194980,NC
-0.365,2194981,NC
-0.375,2194982,NC
-0.375,2194983,NC
-0.365,2194984,NC
-0.355,2194985,NC
-0.37,2194986,NC
-0.375,2194987,NC
-0.385,2194988,NC
-0.375,2194989,NC
-0.37,2194990,NC
-0.365,2194991,NC
-0.36,2194992,NC
-0.365,2194993,NC
-0.38,2194994,NC
-0.37,2194995,NC
-0.37,2194996,NC
-0.355,2194997,NC
-0.355,2194998,NC
-0.365,2194999,NC
-0.37,2195000,NC
-0.355,2195001,NC
-0.345,2195002,NC
-0.335,2195003,NC
-0.34,2195004,NC
-0.335,2195005,NC
-0.335,2195006,NC
-0.335,2195007,NC
-0.315,2195008,NC
-0.305,2195009,NC
-0.305,2195010,NC
-0.315,2195011,NC
-0.315,2195012,NC
-0.315,2195013,NC
-0.285,2195014,NC
-0.265,2195015,NC
-0.275,2195016,NC
-0.275,2195017,NC
-0.27,2195018,NC
-0.255,2195019,NC
-0.235,2195020,NC
-0.22,2195021,NC
-0.215,2195022,NC
-0.2,2195023,NC
-0.19,2195024,NC
-0.17,2195025,NC
-0.15,2195026,NC
-0.13,2195027,NC
-0.12,2195028,NC
-0.11,2195029,NC
-0.11,2195030,NC
-0.09,2195031,NC
-0.05,2195032,NC
-0.03,2195033,NC
-0.005,2195034,NC
0.0,2195035,NC
0.005,2195036,NC
0.01,2195037,NC
0.025,2195038,NC
0.05,2195039,NC
0.075,2195040,NC
0.08,2195041,NC
0.075,2195042,NC
0.09,2195043,NC
0.12,2195044,NC
0.13,2195045,NC
0.14,2195046,NC
0.125,2195047,NC
0.135,2195048,NC
0.14,2195049,NC
0.155,2195050,NC
0.155,2195051,NC
0.15,2195052,NC
0.13,2195053,NC
0.13,2195054,NC
0.115,2195055,NC
0.12,2195056,NC
0.1,2195057,NC
