channel_0,sample #,type
1.795,4244406,N
1.8,4244407,NC
1.68,4244408,NC
1.375,4244409,NC
0.875,4244410,NC
0.235,4244411,NC
-0.405,4244412,NC
-0.885,4244413,NC
-0.92,4244414,NC
-0.72,4244415,NC
-0.575,4244416,NC
-0.565,4244417,NC
-0.595,4244418,NC
-0.6,4244419,NC
-0.585,4244420,NC
-0.555,4244421,NC
-0.545,4244422,NC
-0.575,4244423,NC
-0.585,4244424,NC
-0.605,4244425,NC
-0.595,4244426,NC
-0.595,4244427,NC
-0.575,4244428,NC
-0.57,4244429,NC
-0.575,4244430,NC
-0.58,4244431,NC
-0.585,4244432,NC
-0.57,4244433,NC
-0.56,4244434,NC
-0.56,4244435,NC
-0.57,4244436,NC
-0.57,4244437,NC
-0.59,4244438,NC
-0.56,4244439,NC
-0.545,4244440,NC
-0.55,4244441,NC
-0.56,4244442,NC
-0.565,4244443,NC
-0.57,4244444,NC
-0.555,4244445,NC
-0.545,4244446,NC
-0.54,4244447,NC
-0.55,4244448,NC
-0.55,4244449,NC
-0.545,4244450,NC
-0.535,4244451,NC
-0.52,4244452,NC
-0.545,4244453,NC
-0.54,4244454,NC
-0.55,4244455,NC
-0.545,4244456,NC
-0.515,4244457,NC
-0.485,4244458,NC
-0.475,4244459,NC
-0.495,4244460,NC
-0.515,4244461,NC
-0.495,4244462,NC
-0.455,4244463,NC
-0.445,4244464,NC
-0.44,4244465,NC
-0.445,4244466,NC
-0.44,4244467,NC
-0.43,4244468,NC
-0.4,4244469,NC
-0.38,4244470,NC
-0.365,4244471,NC
-0.38,4244472,NC
-0.365,4244473,NC
-0.36,4244474,NC
-0.32,4244475,NC
-0.295,4244476,NC
-0.28,4244477,NC
-0.27,4244478,NC
-0.265,4244479,NC
-0.25,4244480,NC
-0.21,4244481,NC
-0.185,4244482,NC
-0.175,4244483,NC
-0.16,4244484,NC
-0.125,4244485,NC
-0.095,4244486,NC
-0.07,4244487,NC
-0.025,4244488,NC
0.01,4244489,NC
0.03,4244490,NC
0.045,4244491,NC
0.065,4244492,NC
0.1,4244493,NC
0.14,4244494,NC
0.16,4244495,NC
0.165,4244496,NC
0.17,4244497,NC
0.165,4244498,NC
0.195,4244499,NC
0.215,4244500,NC
0.22,4244501,NC
0.225,4244502,NC
0.22,4244503,NC
0.195,4244504,NC
0.205,4244505,NC
0.215,4244506,NC
0.205,4244507,NC
0.175,4244508,NC
0.145,4244509,NC
0.105,4244510,NC
0.1,4244511,NC
0.085,4244512,NC
0.055,4244513,NC
0.015,4244514,NC
-0.02,4244515,NC
-0.045,4244516,NC
-0.06,4244517,NC
-0.08,4244518,NC
-0.09,4244519,NC
-0.125,4244520,NC
-0.165,4244521,NC
-0.2,4244522,NC
-0.2,4244523,NC
-0.18,4244524,NC
-0.21,4244525,NC
-0.235,4244526,NC
-0.265,4244527,NC
-0.28,4244528,NC
-0.285,4244529,NC
-0.275,4244530,NC
-0.28,4244531,NC
-0.3,4244532,NC
-0.325,4244533,NC
-0.325,4244534,NC
-0.33,4244535,NC
-0.33,4244536,NC
-0.335,4244537,NC
-0.35,4244538,NC
-0.39,4244539,NC
-0.4,4244540,NC
-0.37,4244541,NC
-0.365,4244542,NC
-0.375,4244543,NC
-0.39,4244544,NC
-0.4,4244545,NC
-0.41,4244546,NC
-0.385,4244547,NC
-0.38,4244548,NC
-0.395,4244549,NC
-0.39,4244550,NC
-0.41,4244551,NC
-0.4,4244552,NC
-0.38,4244553,NC
-0.365,4244554,NC
-0.38,4244555,NC
