channel_0,sample #,type
1.12,16811057,N
1.13,16811058,NC
1.075,16811059,NC
0.93,16811060,NC
0.76,16811061,NC
0.555,16811062,NC
0.375,16811063,NC
0.205,16811064,NC
0.075,16811065,NC
-0.025,16811066,NC
-0.07,16811067,NC
-0.095,16811068,NC
-0.085,16811069,NC
-0.08,16811070,NC
-0.1,16811071,NC
-0.125,16811072,NC
-0.15,16811073,NC
-0.16,16811074,NC
-0.16,16811075,NC
-0.18,16811076,NC
-0.205,16811077,NC
-0.235,16811078,NC
-0.24,16811079,NC
-0.24,16811080,NC
-0.245,16811081,NC
-0.24,16811082,NC
-0.26,16811083,NC
-0.26,16811084,NC
-0.27,16811085,NC
-0.285,16811086,NC
-0.28,16811087,NC
-0.28,16811088,NC
-0.28,16811089,NC
-0.305,16811090,NC
-0.31,16811091,NC
-0.32,16811092,NC
-0.295,16811093,NC
-0.285,16811094,NC
-0.305,16811095,NC
-0.33,16811096,NC
-0.32,16811097,NC
-0.31,16811098,NC
-0.305,16811099,NC
-0.315,16811100,NC
-0.31,16811101,NC
-0.33,16811102,NC
-0.33,16811103,NC
-0.315,16811104,NC
-0.32,16811105,NC
-0.315,16811106,NC
-0.33,16811107,NC
-0.34,16811108,NC
-0.34,16811109,NC
-0.335,16811110,NC
-0.325,16811111,NC
-0.325,16811112,NC
-0.345,16811113,NC
-0.345,16811114,NC
-0.35,16811115,NC
-0.355,16811116,NC
-0.34,16811117,NC
-0.355,16811118,NC
-0.365,16811119,NC
-0.395,16811120,NC
-0.4,16811121,NC
-0.4,16811122,NC
-0.38,16811123,NC
-0.39,16811124,NC
-0.395,16811125,NC
-0.4,16811126,NC
-0.405,16811127,NC
-0.39,16811128,NC
-0.36,16811129,NC
-0.36,16811130,NC
-0.375,16811131,NC
-0.37,16811132,NC
-0.365,16811133,NC
-0.345,16811134,NC
-0.31,16811135,NC
-0.295,16811136,NC
-0.29,16811137,NC
-0.285,16811138,NC
-0.28,16811139,NC
-0.245,16811140,NC
-0.23,16811141,NC
-0.21,16811142,NC
-0.215,16811143,NC
-0.215,16811144,NC
-0.21,16811145,NC
-0.2,16811146,NC
-0.19,16811147,NC
-0.19,16811148,NC
-0.195,16811149,NC
-0.185,16811150,NC
-0.18,16811151,NC
-0.16,16811152,NC
-0.135,16811153,NC
-0.13,16811154,NC
-0.14,16811155,NC
-0.16,16811156,NC
-0.16,16811157,NC
-0.15,16811158,NC
-0.155,16811159,NC
-0.14,16811160,NC
-0.16,16811161,NC
-0.175,16811162,NC
-0.18,16811163,NC
-0.175,16811164,NC
-0.155,16811165,NC
-0.155,16811166,NC
-0.165,16811167,NC
-0.17,16811168,NC
-0.18,16811169,NC
-0.16,16811170,NC
-0.165,16811171,NC
-0.15,16811172,NC
-0.155,16811173,NC
-0.185,16811174,NC
-0.175,16811175,NC
-0.17,16811176,NC
-0.17,16811177,NC
-0.17,16811178,NC
-0.175,16811179,NC
-0.18,16811180,NC
-0.19,16811181,NC
-0.19,16811182,NC
-0.18,16811183,NC
-0.175,16811184,NC
-0.185,16811185,NC
-0.2,16811186,NC
-0.2,16811187,NC
-0.185,16811188,NC
-0.175,16811189,NC
-0.175,16811190,NC
-0.18,16811191,NC
-0.205,16811192,NC
-0.195,16811193,NC
-0.18,16811194,NC
-0.18,16811195,NC
-0.19,16811196,NC
-0.2,16811197,NC
-0.2,16811198,NC
-0.21,16811199,NC
-0.205,16811200,NC
-0.2,16811201,NC
-0.205,16811202,NC
-0.22,16811203,NC
-0.225,16811204,NC
-0.215,16811205,NC
-0.195,16811206,NC
-0.16,16811207,NC
-0.13,16811208,NC
-0.1,16811209,NC
-0.055,16811210,NC
0.045,16811211,NC
0.165,16811212,NC
0.295,16811213,NC
0.4,16811214,NC
0.515,16811215,NC
0.64,16811216,NC
0.805,16811217,NC
0.955,16811218,NC
1.075,16811219,NC
1.17,16811220,NC
1.22,16811221,N
1.225,16811222,NC
1.16,16811223,NC
1.045,16811224,NC
0.84,16811225,NC
0.6,16811226,NC
0.37,16811227,NC
0.19,16811228,NC
0.07,16811229,NC
0.0,16811230,NC
-0.045,16811231,NC
-0.07,16811232,NC
-0.08,16811233,NC
-0.08,16811234,NC
-0.095,16811235,NC
-0.115,16811236,NC
-0.13,16811237,NC
-0.165,16811238,NC
-0.18,16811239,NC
-0.22,16811240,NC
-0.23,16811241,NC
-0.215,16811242,NC
-0.215,16811243,NC
-0.24,16811244,NC
-0.245,16811245,NC
-0.26,16811246,NC
-0.27,16811247,NC
-0.27,16811248,NC
-0.255,16811249,NC
-0.26,16811250,NC
-0.275,16811251,NC
-0.305,16811252,NC
-0.3,16811253,NC
-0.295,16811254,NC
-0.285,16811255,NC
-0.29,16811256,NC
-0.295,16811257,NC
-0.325,16811258,NC
-0.335,16811259,NC
-0.32,16811260,NC
-0.31,16811261,NC
-0.32,16811262,NC
-0.32,16811263,NC
-0.335,16811264,NC
-0.335,16811265,NC
-0.335,16811266,NC
-0.325,16811267,NC
-0.32,16811268,NC
-0.33,16811269,NC
-0.35,16811270,NC
-0.355,16811271,NC
-0.36,16811272,NC
-0.34,16811273,NC
-0.34,16811274,NC
-0.36,16811275,NC
-0.37,16811276,NC
-0.395,16811277,NC
-0.395,16811278,NC
-0.385,16811279,NC
-0.385,16811280,NC
-0.395,16811281,NC
-0.425,16811282,NC
-0.435,16811283,NC
-0.435,16811284,NC
