channel_0,sample #,type
1.285,3317978,N
1.2,3317979,NC
1.075,3317980,NC
0.94,3317981,NC
0.815,3317982,NC
0.665,3317983,NC
0.52,3317984,NC
0.405,3317985,NC
0.335,3317986,NC
0.29,3317987,NC
0.2,3317988,NC
0.105,3317989,NC
0.02,3317990,NC
-0.05,3317991,NC
-0.11,3317992,NC
-0.175,3317993,NC
-0.255,3317994,NC
-0.32,3317995,NC
-0.355,3317996,NC
-0.375,3317997,NC
-0.385,3317998,NC
-0.405,3317999,NC
-0.42,3318000,NC
-0.435,3318001,NC
-0.425,3318002,NC
-0.415,3318003,NC
-0.42,3318004,NC
-0.42,3318005,NC
-0.41,3318006,NC
-0.41,3318007,NC
-0.42,3318008,NC
-0.405,3318009,NC
-0.39,3318010,NC
-0.39,3318011,NC
-0.405,3318012,NC
-0.425,3318013,NC
-0.415,3318014,NC
-0.4,3318015,NC
-0.4,3318016,NC
-0.405,3318017,NC
-0.4,3318018,NC
-0.41,3318019,NC
-0.41,3318020,NC
-0.405,3318021,NC
-0.405,3318022,NC
-0.41,3318023,NC
-0.41,3318024,NC
-0.425,3318025,NC
-0.415,3318026,NC
-0.395,3318027,NC
-0.37,3318028,NC
-0.37,3318029,NC
-0.39,3318030,NC
-0.41,3318031,NC
-0.425,3318032,NC
-0.405,3318033,NC
-0.385,3318034,NC
-0.38,3318035,NC
-0.395,3318036,NC
-0.41,3318037,NC
-0.405,3318038,NC
-0.395,3318039,NC
-0.385,3318040,NC
-0.37,3318041,NC
-0.38,3318042,NC
-0.375,3318043,NC
-0.385,3318044,NC
-0.385,3318045,NC
-0.375,3318046,NC
-0.37,3318047,NC
-0.355,3318048,NC
-0.35,3318049,NC
-0.325,3318050,NC
-0.315,3318051,NC
-0.295,3318052,NC
-0.295,3318053,NC
-0.295,3318054,NC
-0.285,3318055,NC
-0.28,3318056,NC
-0.255,3318057,NC
-0.24,3318058,NC
-0.23,3318059,NC
-0.215,3318060,NC
-0.2,3318061,NC
-0.175,3318062,NC
-0.155,3318063,NC
-0.14,3318064,NC
-0.115,3318065,NC
-0.13,3318066,NC
-0.14,3318067,NC
-0.13,3318068,NC
-0.125,3318069,NC
-0.12,3318070,NC
-0.11,3318071,NC
-0.11,3318072,NC
-0.11,3318073,NC
-0.12,3318074,NC
-0.115,3318075,NC
-0.105,3318076,NC
-0.115,3318077,NC
-0.13,3318078,NC
-0.15,3318079,NC
-0.16,3318080,NC
-0.15,3318081,NC
-0.15,3318082,NC
-0.165,3318083,NC
-0.195,3318084,NC
-0.22,3318085,NC
-0.19,3318086,NC
-0.175,3318087,NC
-0.17,3318088,NC
-0.175,3318089,NC
-0.185,3318090,NC
-0.195,3318091,NC
-0.195,3318092,NC
-0.185,3318093,NC
-0.17,3318094,NC
-0.18,3318095,NC
-0.19,3318096,NC
-0.21,3318097,NC
-0.205,3318098,NC
-0.195,3318099,NC
-0.185,3318100,NC
-0.175,3318101,NC
-0.2,3318102,NC
-0.22,3318103,NC
-0.21,3318104,NC
-0.205,3318105,NC
-0.2,3318106,NC
-0.195,3318107,NC
-0.21,3318108,NC
-0.225,3318109,NC
-0.205,3318110,NC
-0.21,3318111,NC
-0.21,3318112,NC
-0.205,3318113,NC
-0.215,3318114,NC
-0.23,3318115,NC
-0.225,3318116,NC
-0.21,3318117,NC
-0.21,3318118,NC
-0.205,3318119,NC
-0.23,3318120,NC
-0.225,3318121,NC
-0.235,3318122,NC
-0.22,3318123,NC
-0.215,3318124,NC
-0.22,3318125,NC
-0.23,3318126,NC
-0.245,3318127,NC
-0.235,3318128,NC
-0.21,3318129,NC
-0.21,3318130,NC
-0.22,3318131,NC
-0.23,3318132,NC
-0.24,3318133,NC
-0.235,3318134,NC
-0.22,3318135,NC
-0.21,3318136,NC
-0.205,3318137,NC
-0.21,3318138,NC
-0.205,3318139,NC
-0.19,3318140,NC
-0.185,3318141,NC
-0.19,3318142,NC
-0.195,3318143,NC
-0.2,3318144,NC
-0.21,3318145,NC
-0.205,3318146,NC
-0.2,3318147,NC
-0.175,3318148,NC
-0.175,3318149,NC
-0.18,3318150,NC
-0.2,3318151,NC
-0.205,3318152,NC
-0.2,3318153,NC
-0.175,3318154,NC
-0.18,3318155,NC
-0.16,3318156,NC
-0.15,3318157,NC
-0.125,3318158,NC
-0.11,3318159,NC
-0.095,3318160,NC
-0.08,3318161,NC
-0.1,3318162,NC
-0.105,3318163,NC
-0.08,3318164,NC
-0.05,3318165,NC
-0.03,3318166,NC
-0.015,3318167,NC
-0.005,3318168,NC
0.0,3318169,NC
0.02,3318170,NC
0.035,3318171,NC
0.045,3318172,NC
0.045,3318173,NC
0.025,3318174,NC
0.0,3318175,NC
-0.005,3318176,NC
-0.02,3318177,NC
0.0,3318178,NC
0.005,3318179,NC
-0.04,3318180,NC
-0.095,3318181,NC
-0.145,3318182,NC
-0.185,3318183,NC
-0.215,3318184,NC
-0.235,3318185,NC
-0.245,3318186,NC
-0.245,3318187,NC
-0.24,3318188,NC
-0.235,3318189,NC
-0.225,3318190,NC
-0.225,3318191,NC
-0.23,3318192,NC
-0.25,3318193,NC
-0.25,3318194,NC
-0.225,3318195,NC
-0.225,3318196,NC
-0.215,3318197,NC
-0.225,3318198,NC
-0.245,3318199,NC
-0.225,3318200,NC
-0.2,3318201,NC
-0.195,3318202,NC
-0.21,3318203,NC
-0.22,3318204,NC
-0.23,3318205,NC
-0.225,3318206,NC
-0.2,3318207,NC
-0.205,3318208,NC
-0.21,3318209,NC
-0.23,3318210,NC
-0.25,3318211,NC
-0.25,3318212,NC
-0.235,3318213,NC
-0.205,3318214,NC
-0.125,3318215,NC
0.005,3318216,NC
0.17,3318217,NC
0.365,3318218,NC
0.575,3318219,NC
0.78,3318220,NC
0.97,3318221,NC
1.145,3318222,NC
1.26,3318223,NC
1.35,3318224,NC
1.355,3318225,N
1.27,3318226,NC
1.145,3318227,NC
1.01,3318228,NC
0.93,3318229,NC
0.845,3318230,NC
0.74,3318231,NC
0.59,3318232,NC
0.415,3318233,NC
0.285,3318234,NC
0.22,3318235,NC
0.15,3318236,NC
0.06,3318237,NC
-0.04,3318238,NC
-0.11,3318239,NC
-0.19,3318240,NC
-0.25,3318241,NC
-0.295,3318242,NC
-0.345,3318243,NC
-0.36,3318244,NC
-0.4,3318245,NC
-0.415,3318246,NC
-0.445,3318247,NC
-0.45,3318248,NC
-0.43,3318249,NC
-0.425,3318250,NC
-0.415,3318251,NC
-0.43,3318252,NC
-0.455,3318253,NC
-0.45,3318254,NC
-0.44,3318255,NC
-0.43,3318256,NC
-0.435,3318257,NC
-0.44,3318258,NC
-0.425,3318259,NC
-0.415,3318260,NC
-0.41,3318261,NC
-0.395,3318262,NC
-0.395,3318263,NC
-0.41,3318264,NC
-0.435,3318265,NC
-0.43,3318266,NC
-0.415,3318267,NC
-0.4,3318268,NC
-0.415,3318269,NC
-0.415,3318270,NC
-0.42,3318271,NC
-0.425,3318272,NC
-0.41,3318273,NC
-0.405,3318274,NC
-0.405,3318275,NC
-0.41,3318276,NC
-0.415,3318277,NC
-0.405,3318278,NC
-0.405,3318279,NC
-0.4,3318280,NC
-0.4,3318281,NC
-0.405,3318282,NC
-0.42,3318283,NC
-0.41,3318284,NC
-0.4,3318285,NC
-0.395,3318286,NC
-0.4,3318287,NC
-0.38,3318288,NC
-0.395,3318289,NC
-0.39,3318290,NC
-0.38,3318291,NC
-0.385,3318292,NC
-0.38,3318293,NC
-0.38,3318294,NC
-0.39,3318295,NC
-0.365,3318296,NC
-0.355,3318297,NC
-0.34,3318298,NC
-0.34,3318299,NC
-0.32,3318300,NC
-0.325,3318301,NC
-0.32,3318302,NC
-0.3,3318303,NC
-0.275,3318304,NC
-0.26,3318305,NC
-0.255,3318306,NC
-0.25,3318307,NC
-0.24,3318308,NC
-0.22,3318309,NC
-0.2,3318310,NC
-0.185,3318311,NC
-0.16,3318312,NC
-0.17,3318313,NC
-0.15,3318314,NC
-0.11,3318315,NC
-0.06,3318316,NC
-0.05,3318317,NC
-0.03,3318318,NC
-0.025,3318319,NC
-0.02,3318320,NC
-0.01,3318321,NC
-0.005,3318322,NC
0.005,3318323,NC
-0.005,3318324,NC
-0.02,3318325,NC
-0.005,3318326,NC
0.0,3318327,NC
0.015,3318328,NC
0.0,3318329,NC
-0.005,3318330,NC
-0.035,3318331,NC
-0.035,3318332,NC
-0.055,3318333,NC
-0.06,3318334,NC
-0.07,3318335,NC
-0.065,3318336,NC
-0.065,3318337,NC
-0.065,3318338,NC
-0.065,3318339,NC
-0.07,3318340,NC
-0.08,3318341,NC
-0.095,3318342,NC
-0.11,3318343,NC
-0.1,3318344,NC
-0.09,3318345,NC
-0.09,3318346,NC
-0.1,3318347,NC
-0.095,3318348,NC
-0.095,3318349,NC
-0.095,3318350,NC
-0.11,3318351,NC
-0.11,3318352,NC
-0.13,3318353,NC
-0.13,3318354,NC
-0.135,3318355,NC
-0.135,3318356,NC
-0.14,3318357,NC
-0.12,3318358,NC
-0.12,3318359,NC
-0.12,3318360,NC
-0.115,3318361,NC
-0.125,3318362,NC
-0.135,3318363,NC
-0.115,3318364,NC
-0.115,3318365,NC
-0.12,3318366,NC
-0.115,3318367,NC
-0.135,3318368,NC
-0.13,3318369,NC
-0.12,3318370,NC
-0.105,3318371,NC
-0.075,3318372,NC
-0.095,3318373,NC
-0.095,3318374,NC
-0.075,3318375,NC
-0.07,3318376,NC
-0.085,3318377,NC
-0.09,3318378,NC
-0.11,3318379,NC
-0.095,3318380,NC
-0.07,3318381,NC
-0.05,3318382,NC
-0.03,3318383,NC
-0.03,3318384,NC
-0.045,3318385,NC
-0.06,3318386,NC
-0.07,3318387,NC
-0.065,3318388,NC
-0.06,3318389,NC
-0.045,3318390,NC
-0.055,3318391,NC
-0.07,3318392,NC
-0.07,3318393,NC
-0.075,3318394,NC
-0.075,3318395,NC
-0.08,3318396,NC
-0.08,3318397,NC
-0.075,3318398,NC
-0.075,3318399,NC
-0.075,3318400,NC
-0.085,3318401,NC
-0.085,3318402,NC
-0.09,3318403,NC
-0.09,3318404,NC
-0.08,3318405,NC
-0.05,3318406,NC
-0.01,3318407,NC
0.015,3318408,NC
0.01,3318409,NC
0.045,3318410,NC
0.06,3318411,NC
0.05,3318412,NC
0.035,3318413,NC
0.015,3318414,NC
0.035,3318415,NC
0.05,3318416,NC
0.09,3318417,NC
0.115,3318418,NC
0.11,3318419,NC
0.115,3318420,NC
0.145,3318421,NC
0.16,3318422,NC
0.155,3318423,NC
0.15,3318424,NC
0.13,3318425,NC
0.11,3318426,NC
0.08,3318427,NC
0.065,3318428,NC
0.04,3318429,NC
0.02,3318430,NC
-0.03,3318431,NC
-0.085,3318432,NC
-0.14,3318433,NC
-0.195,3318434,NC
-0.21,3318435,NC
-0.225,3318436,NC
-0.23,3318437,NC
-0.245,3318438,NC
-0.265,3318439,NC
-0.28,3318440,NC
-0.275,3318441,NC
-0.275,3318442,NC
-0.28,3318443,NC
-0.29,3318444,NC
-0.315,3318445,NC
-0.295,3318446,NC
-0.26,3318447,NC
-0.25,3318448,NC
-0.26,3318449,NC
-0.27,3318450,NC
-0.28,3318451,NC
-0.275,3318452,NC
-0.27,3318453,NC
-0.245,3318454,NC
-0.23,3318455,NC
-0.215,3318456,NC
-0.225,3318457,NC
-0.225,3318458,NC
-0.22,3318459,NC
-0.22,3318460,NC
-0.23,3318461,NC
-0.24,3318462,NC
-0.25,3318463,NC
-0.23,3318464,NC
-0.16,3318465,NC
-0.03,3318466,NC
0.14,3318467,NC
0.335,3318468,NC
0.53,3318469,NC
0.765,3318470,NC
0.98,3318471,NC
1.14,3318472,NC
1.25,3318473,NC
1.32,3318474,NC
1.355,3318475,N
