channel_0,sample #,type
1.27,21054454,N
1.365,21054455,NC
1.255,21054456,NC
0.915,21054457,NC
0.485,21054458,NC
0.07,21054459,NC
-0.23,21054460,NC
-0.375,21054461,NC
-0.43,21054462,NC
-0.445,21054463,NC
-0.445,21054464,NC
-0.43,21054465,NC
-0.39,21054466,NC
-0.35,21054467,NC
-0.33,21054468,NC
-0.35,21054469,NC
-0.37,21054470,NC
-0.365,21054471,NC
-0.365,21054472,NC
-0.355,21054473,NC
-0.345,21054474,NC
-0.345,21054475,NC
-0.355,21054476,NC
-0.37,21054477,NC
-0.355,21054478,NC
-0.35,21054479,NC
-0.355,21054480,NC
-0.37,21054481,NC
-0.39,21054482,NC
-0.38,21054483,NC
-0.375,21054484,NC
-0.33,21054485,NC
-0.315,21054486,NC
-0.31,21054487,NC
-0.32,21054488,NC
-0.31,21054489,NC
-0.295,21054490,NC
-0.29,21054491,NC
-0.295,21054492,NC
-0.305,21054493,NC
-0.325,21054494,NC
-0.315,21054495,NC
-0.29,21054496,NC
-0.26,21054497,NC
-0.245,21054498,NC
-0.25,21054499,NC
-0.265,21054500,NC
-0.295,21054501,NC
-0.27,21054502,NC
-0.26,21054503,NC
-0.245,21054504,NC
-0.255,21054505,NC
-0.255,21054506,NC
-0.26,21054507,NC
-0.23,21054508,NC
-0.21,21054509,NC
-0.21,21054510,NC
-0.225,21054511,NC
-0.23,21054512,NC
-0.22,21054513,NC
-0.21,21054514,NC
-0.185,21054515,NC
-0.165,21054516,NC
-0.165,21054517,NC
-0.175,21054518,NC
-0.165,21054519,NC
-0.15,21054520,NC
-0.15,21054521,NC
-0.135,21054522,NC
-0.13,21054523,NC
-0.145,21054524,NC
-0.12,21054525,NC
-0.09,21054526,NC
-0.07,21054527,NC
-0.07,21054528,NC
-0.06,21054529,NC
-0.065,21054530,NC
-0.07,21054531,NC
-0.075,21054532,NC
-0.045,21054533,NC
-0.065,21054534,NC
-0.065,21054535,NC
-0.055,21054536,NC
-0.05,21054537,NC
-0.035,21054538,NC
-0.03,21054539,NC
-0.03,21054540,NC
-0.045,21054541,NC
-0.06,21054542,NC
-0.065,21054543,NC
-0.06,21054544,NC
-0.05,21054545,NC
-0.045,21054546,NC
-0.07,21054547,NC
-0.11,21054548,NC
-0.135,21054549,NC
-0.16,21054550,NC
-0.15,21054551,NC
-0.16,21054552,NC
-0.2,21054553,NC
-0.22,21054554,NC
-0.215,21054555,NC
-0.24,21054556,NC
-0.225,21054557,NC
-0.22,21054558,NC
-0.255,21054559,NC
-0.265,21054560,NC
-0.29,21054561,NC
-0.285,21054562,NC
-0.295,21054563,NC
-0.295,21054564,NC
-0.31,21054565,NC
-0.305,21054566,NC
-0.31,21054567,NC
-0.305,21054568,NC
-0.295,21054569,NC
-0.305,21054570,NC
-0.32,21054571,NC
-0.345,21054572,NC
-0.355,21054573,NC
-0.32,21054574,NC
-0.32,21054575,NC
-0.31,21054576,NC
-0.315,21054577,NC
-0.32,21054578,NC
-0.32,21054579,NC
-0.31,21054580,NC
-0.315,21054581,NC
-0.31,21054582,NC
-0.335,21054583,NC
-0.34,21054584,NC
-0.33,21054585,NC
-0.315,21054586,NC
-0.295,21054587,NC
-0.28,21054588,NC
-0.295,21054589,NC
-0.32,21054590,NC
-0.33,21054591,NC
-0.305,21054592,NC
-0.31,21054593,NC
-0.29,21054594,NC
-0.3,21054595,NC
-0.3,21054596,NC
-0.285,21054597,NC
-0.27,21054598,NC
-0.245,21054599,NC
-0.25,21054600,NC
-0.27,21054601,NC
-0.31,21054602,NC
-0.32,21054603,NC
-0.3,21054604,NC
-0.265,21054605,NC
-0.255,21054606,NC
-0.255,21054607,NC
-0.28,21054608,NC
-0.285,21054609,NC
-0.285,21054610,NC
-0.27,21054611,NC
-0.27,21054612,NC
-0.27,21054613,NC
-0.285,21054614,NC
-0.28,21054615,NC
-0.26,21054616,NC
-0.24,21054617,NC
-0.235,21054618,NC
-0.245,21054619,NC
-0.265,21054620,NC
-0.27,21054621,NC
-0.27,21054622,NC
-0.255,21054623,NC
-0.26,21054624,NC
-0.275,21054625,NC
-0.285,21054626,NC
-0.28,21054627,NC
-0.26,21054628,NC
-0.245,21054629,NC
-0.265,21054630,NC
-0.275,21054631,NC
-0.285,21054632,NC
-0.305,21054633,NC
-0.3,21054634,NC
-0.28,21054635,NC
-0.27,21054636,NC
-0.28,21054637,NC
-0.27,21054638,NC
-0.245,21054639,NC
-0.215,21054640,NC
-0.19,21054641,NC
-0.165,21054642,NC
-0.19,21054643,NC
-0.185,21054644,NC
-0.18,21054645,NC
-0.165,21054646,NC
-0.12,21054647,NC
-0.1,21054648,NC
-0.095,21054649,NC
-0.08,21054650,NC
-0.065,21054651,NC
-0.045,21054652,NC
-0.025,21054653,NC
-0.03,21054654,NC
-0.03,21054655,NC
-0.04,21054656,NC
-0.03,21054657,NC
-0.03,21054658,NC
-0.015,21054659,NC
-0.02,21054660,NC
-0.035,21054661,NC
-0.085,21054662,NC
-0.15,21054663,NC
-0.2,21054664,NC
-0.22,21054665,NC
-0.23,21054666,NC
-0.25,21054667,NC
-0.255,21054668,NC
-0.265,21054669,NC
-0.275,21054670,NC
-0.28,21054671,NC
-0.29,21054672,NC
-0.33,21054673,NC
-0.345,21054674,NC
-0.335,21054675,NC
-0.315,21054676,NC
-0.31,21054677,NC
-0.315,21054678,NC
-0.33,21054679,NC
-0.355,21054680,NC
-0.36,21054681,NC
-0.345,21054682,NC
-0.335,21054683,NC
-0.33,21054684,NC
-0.33,21054685,NC
-0.35,21054686,NC
-0.38,21054687,NC
-0.33,21054688,NC
-0.33,21054689,NC
-0.325,21054690,NC
-0.33,21054691,NC
-0.33,21054692,NC
-0.33,21054693,NC
-0.305,21054694,NC
-0.275,21054695,NC
-0.25,21054696,NC
-0.23,21054697,NC
-0.19,21054698,NC
-0.115,21054699,NC
-0.005,21054700,NC
0.175,21054701,NC
0.395,21054702,NC
0.665,21054703,NC
0.96,21054704,NC
1.28,21054705,NC
1.515,21054706,N
1.615,21054707,NC
1.48,21054708,NC
1.105,21054709,NC
0.625,21054710,NC
0.16,21054711,NC
-0.18,21054712,NC
-0.345,21054713,NC
-0.36,21054714,NC
-0.315,21054715,NC
-0.275,21054716,NC
-0.25,21054717,NC
-0.225,21054718,NC
-0.225,21054719,NC
-0.26,21054720,NC
-0.285,21054721,NC
-0.305,21054722,NC
-0.31,21054723,NC
-0.3,21054724,NC
-0.29,21054725,NC
-0.28,21054726,NC
-0.28,21054727,NC
-0.305,21054728,NC
-0.31,21054729,NC
-0.315,21054730,NC
-0.315,21054731,NC
-0.315,21054732,NC
-0.305,21054733,NC
-0.29,21054734,NC
-0.31,21054735,NC
-0.28,21054736,NC
-0.265,21054737,NC
-0.265,21054738,NC
-0.265,21054739,NC
-0.29,21054740,NC
-0.305,21054741,NC
-0.28,21054742,NC
-0.265,21054743,NC
-0.25,21054744,NC
-0.255,21054745,NC
-0.255,21054746,NC
-0.27,21054747,NC
-0.255,21054748,NC
-0.26,21054749,NC
-0.27,21054750,NC
-0.255,21054751,NC
-0.26,21054752,NC
-0.25,21054753,NC
-0.21,21054754,NC
-0.2,21054755,NC
-0.215,21054756,NC
-0.225,21054757,NC
-0.245,21054758,NC
-0.245,21054759,NC
-0.23,21054760,NC
-0.215,21054761,NC
-0.205,21054762,NC
-0.18,21054763,NC
-0.17,21054764,NC
-0.17,21054765,NC
-0.165,21054766,NC
-0.145,21054767,NC
-0.14,21054768,NC
-0.155,21054769,NC
-0.15,21054770,NC
-0.13,21054771,NC
-0.1,21054772,NC
-0.075,21054773,NC
-0.07,21054774,NC
-0.075,21054775,NC
-0.085,21054776,NC
-0.08,21054777,NC
-0.07,21054778,NC
-0.03,21054779,NC
-0.03,21054780,NC
-0.03,21054781,NC
-0.035,21054782,NC
-0.035,21054783,NC
-0.01,21054784,NC
0.0,21054785,NC
-0.01,21054786,NC
-0.02,21054787,NC
-0.025,21054788,NC
-0.025,21054789,NC
-0.015,21054790,NC
-0.005,21054791,NC
-0.005,21054792,NC
-0.035,21054793,NC
-0.07,21054794,NC
-0.08,21054795,NC
-0.09,21054796,NC
-0.095,21054797,NC
-0.13,21054798,NC
-0.155,21054799,NC
-0.18,21054800,NC
-0.18,21054801,NC
-0.2,21054802,NC
-0.195,21054803,NC
-0.215,21054804,NC
-0.255,21054805,NC
-0.28,21054806,NC
-0.285,21054807,NC
-0.28,21054808,NC
-0.255,21054809,NC
-0.26,21054810,NC
-0.29,21054811,NC
-0.305,21054812,NC
-0.315,21054813,NC
-0.305,21054814,NC
-0.305,21054815,NC
-0.295,21054816,NC
-0.3,21054817,NC
-0.32,21054818,NC
-0.33,21054819,NC
-0.315,21054820,NC
-0.315,21054821,NC
-0.295,21054822,NC
-0.32,21054823,NC
-0.33,21054824,NC
-0.325,21054825,NC
-0.305,21054826,NC
-0.31,21054827,NC
-0.305,21054828,NC
-0.315,21054829,NC
-0.32,21054830,NC
-0.33,21054831,NC
-0.33,21054832,NC
-0.33,21054833,NC
-0.315,21054834,NC
-0.325,21054835,NC
-0.335,21054836,NC
-0.305,21054837,NC
-0.3,21054838,NC
-0.295,21054839,NC
-0.295,21054840,NC
-0.3,21054841,NC
-0.31,21054842,NC
-0.3,21054843,NC
-0.3,21054844,NC
-0.29,21054845,NC
-0.305,21054846,NC
-0.295,21054847,NC
-0.3,21054848,NC
-0.3,21054849,NC
-0.305,21054850,NC
-0.28,21054851,NC
-0.305,21054852,NC
-0.32,21054853,NC
-0.32,21054854,NC
-0.315,21054855,NC
-0.29,21054856,NC
-0.275,21054857,NC
-0.265,21054858,NC
-0.275,21054859,NC
-0.3,21054860,NC
-0.305,21054861,NC
-0.295,21054862,NC
-0.28,21054863,NC
-0.29,21054864,NC
-0.29,21054865,NC
-0.315,21054866,NC
-0.305,21054867,NC
-0.295,21054868,NC
-0.295,21054869,NC
-0.305,21054870,NC
-0.315,21054871,NC
-0.325,21054872,NC
-0.32,21054873,NC
-0.305,21054874,NC
-0.295,21054875,NC
-0.29,21054876,NC
-0.31,21054877,NC
-0.31,21054878,NC
-0.315,21054879,NC
-0.31,21054880,NC
-0.305,21054881,NC
-0.3,21054882,NC
-0.315,21054883,NC
-0.315,21054884,NC
-0.3,21054885,NC
-0.29,21054886,NC
-0.295,21054887,NC
-0.29,21054888,NC
-0.3,21054889,NC
-0.31,21054890,NC
-0.295,21054891,NC
-0.275,21054892,NC
-0.235,21054893,NC
-0.21,21054894,NC
-0.195,21054895,NC
-0.19,21054896,NC
-0.19,21054897,NC
-0.16,21054898,NC
-0.145,21054899,NC
-0.135,21054900,NC
-0.13,21054901,NC
-0.145,21054902,NC
-0.105,21054903,NC
-0.07,21054904,NC
-0.03,21054905,NC
-0.025,21054906,NC
-0.04,21054907,NC
-0.07,21054908,NC
-0.08,21054909,NC
-0.07,21054910,NC
-0.045,21054911,NC
-0.06,21054912,NC
-0.1,21054913,NC
-0.145,21054914,NC
-0.185,21054915,NC
-0.21,21054916,NC
-0.23,21054917,NC
-0.245,21054918,NC
-0.27,21054919,NC
-0.295,21054920,NC
-0.305,21054921,NC
-0.29,21054922,NC
-0.295,21054923,NC
-0.295,21054924,NC
-0.31,21054925,NC
-0.35,21054926,NC
-0.355,21054927,NC
-0.36,21054928,NC
-0.345,21054929,NC
-0.35,21054930,NC
-0.355,21054931,NC
-0.36,21054932,NC
-0.345,21054933,NC
-0.345,21054934,NC
-0.335,21054935,NC
-0.345,21054936,NC
-0.375,21054937,NC
-0.36,21054938,NC
-0.36,21054939,NC
-0.335,21054940,NC
-0.305,21054941,NC
-0.32,21054942,NC
-0.32,21054943,NC
-0.32,21054944,NC
-0.31,21054945,NC
-0.285,21054946,NC
-0.245,21054947,NC
-0.205,21054948,NC
-0.115,21054949,NC
0.01,21054950,NC
0.22,21054951,NC
0.49,21054952,NC
0.815,21054953,NC
1.125,21054954,NC
1.41,21054955,NC
1.57,21054956,N
