channel_0,sample #,type
1.57,30785437,N
1.55,30785438,NC
1.375,30785439,NC
1.09,30785440,NC
0.725,30785441,NC
0.335,30785442,NC
0.01,30785443,NC
-0.225,30785444,NC
-0.365,30785445,NC
-0.405,30785446,NC
-0.415,30785447,NC
-0.37,30785448,NC
-0.325,30785449,NC
-0.285,30785450,NC
-0.265,30785451,NC
-0.27,30785452,NC
-0.295,30785453,NC
-0.31,30785454,NC
-0.325,30785455,NC
-0.35,30785456,NC
-0.36,30785457,NC
-0.38,30785458,NC
-0.37,30785459,NC
-0.375,30785460,NC
-0.375,30785461,NC
-0.37,30785462,NC
-0.375,30785463,NC
-0.365,30785464,NC
-0.365,30785465,NC
-0.355,30785466,NC
-0.355,30785467,NC
-0.345,30785468,NC
-0.355,30785469,NC
-0.375,30785470,NC
-0.385,30785471,NC
-0.39,30785472,NC
-0.385,30785473,NC
-0.38,30785474,NC
-0.36,30785475,NC
-0.355,30785476,NC
-0.35,30785477,NC
-0.35,30785478,NC
-0.36,30785479,NC
-0.365,30785480,NC
-0.37,30785481,NC
-0.37,30785482,NC
-0.37,30785483,NC
-0.365,30785484,NC
-0.365,30785485,NC
-0.36,30785486,NC
-0.355,30785487,NC
-0.345,30785488,NC
-0.335,30785489,NC
-0.33,30785490,NC
-0.335,30785491,NC
-0.33,30785492,NC
-0.34,30785493,NC
-0.34,30785494,NC
-0.35,30785495,NC
-0.345,30785496,NC
-0.34,30785497,NC
-0.34,30785498,NC
-0.325,30785499,NC
-0.305,30785500,NC
-0.305,30785501,NC
-0.305,30785502,NC
-0.29,30785503,NC
-0.295,30785504,NC
-0.29,30785505,NC
-0.285,30785506,NC
-0.29,30785507,NC
-0.28,30785508,NC
-0.29,30785509,NC
-0.275,30785510,NC
-0.27,30785511,NC
-0.265,30785512,NC
-0.25,30785513,NC
-0.255,30785514,NC
-0.25,30785515,NC
-0.25,30785516,NC
-0.24,30785517,NC
-0.245,30785518,NC
-0.255,30785519,NC
-0.25,30785520,NC
-0.26,30785521,NC
-0.26,30785522,NC
-0.255,30785523,NC
-0.255,30785524,NC
-0.255,30785525,NC
-0.25,30785526,NC
-0.245,30785527,NC
-0.26,30785528,NC
-0.26,30785529,NC
-0.26,30785530,NC
-0.26,30785531,NC
-0.245,30785532,NC
-0.25,30785533,NC
-0.24,30785534,NC
-0.24,30785535,NC
-0.235,30785536,NC
-0.215,30785537,NC
-0.195,30785538,NC
-0.18,30785539,NC
-0.19,30785540,NC
-0.185,30785541,NC
-0.2,30785542,NC
-0.195,30785543,NC
-0.205,30785544,NC
-0.195,30785545,NC
-0.195,30785546,NC
-0.195,30785547,NC
-0.19,30785548,NC
-0.195,30785549,NC
-0.2,30785550,NC
-0.215,30785551,NC
-0.205,30785552,NC
-0.19,30785553,NC
-0.205,30785554,NC
-0.22,30785555,NC
-0.215,30785556,NC
-0.24,30785557,NC
-0.235,30785558,NC
-0.235,30785559,NC
-0.24,30785560,NC
-0.23,30785561,NC
-0.225,30785562,NC
-0.23,30785563,NC
-0.24,30785564,NC
-0.24,30785565,NC
-0.23,30785566,NC
-0.22,30785567,NC
-0.245,30785568,NC
-0.235,30785569,NC
-0.225,30785570,NC
-0.23,30785571,NC
-0.225,30785572,NC
-0.225,30785573,NC
-0.23,30785574,NC
-0.22,30785575,NC
-0.22,30785576,NC
-0.235,30785577,NC
-0.235,30785578,NC
-0.24,30785579,NC
-0.235,30785580,NC
-0.23,30785581,NC
-0.225,30785582,NC
-0.235,30785583,NC
-0.215,30785584,NC
-0.205,30785585,NC
-0.205,30785586,NC
-0.215,30785587,NC
-0.215,30785588,NC
-0.225,30785589,NC
-0.22,30785590,NC
-0.235,30785591,NC
-0.235,30785592,NC
-0.24,30785593,NC
-0.225,30785594,NC
-0.225,30785595,NC
-0.225,30785596,NC
-0.23,30785597,NC
-0.225,30785598,NC
-0.23,30785599,NC
-0.235,30785600,NC
-0.235,30785601,NC
-0.24,30785602,NC
