channel_0,sample #,type
1.39,30249613,N
1.395,30249614,NC
1.345,30249615,NC
1.245,30249616,NC
1.085,30249617,NC
0.88,30249618,NC
0.625,30249619,NC
0.385,30249620,NC
0.17,30249621,NC
0.01,30249622,NC
-0.095,30249623,NC
-0.16,30249624,NC
-0.195,30249625,NC
-0.215,30249626,NC
-0.255,30249627,NC
-0.275,30249628,NC
-0.315,30249629,NC
-0.37,30249630,NC
-0.43,30249631,NC
-0.475,30249632,NC
-0.515,30249633,NC
-0.525,30249634,NC
-0.53,30249635,NC
-0.51,30249636,NC
-0.5,30249637,NC
-0.485,30249638,NC
-0.485,30249639,NC
-0.495,30249640,NC
-0.5,30249641,NC
-0.515,30249642,NC
-0.52,30249643,NC
-0.54,30249644,NC
-0.545,30249645,NC
-0.545,30249646,NC
-0.545,30249647,NC
-0.55,30249648,NC
-0.535,30249649,NC
-0.52,30249650,NC
-0.515,30249651,NC
-0.52,30249652,NC
-0.525,30249653,NC
-0.525,30249654,NC
-0.545,30249655,NC
-0.55,30249656,NC
-0.56,30249657,NC
-0.57,30249658,NC
-0.56,30249659,NC
-0.56,30249660,NC
-0.54,30249661,NC
-0.555,30249662,NC
-0.545,30249663,NC
-0.555,30249664,NC
-0.58,30249665,NC
-0.605,30249666,NC
-0.61,30249667,NC
-0.62,30249668,NC
-0.645,30249669,NC
-0.64,30249670,NC
-0.64,30249671,NC
-0.65,30249672,NC
-0.655,30249673,NC
-0.66,30249674,NC
-0.67,30249675,NC
-0.7,30249676,NC
-0.7,30249677,NC
-0.735,30249678,NC
-0.74,30249679,NC
-0.755,30249680,NC
-0.775,30249681,NC
-0.78,30249682,NC
-0.79,30249683,NC
-0.785,30249684,NC
-0.785,30249685,NC
-0.78,30249686,NC
-0.775,30249687,NC
-0.77,30249688,NC
-0.77,30249689,NC
-0.785,30249690,NC
-0.795,30249691,NC
-0.775,30249692,NC
-0.765,30249693,NC
-0.745,30249694,NC
-0.735,30249695,NC
-0.7,30249696,NC
-0.685,30249697,NC
-0.655,30249698,NC
-0.625,30249699,NC
-0.6,30249700,NC
-0.585,30249701,NC
-0.57,30249702,NC
-0.555,30249703,NC
-0.535,30249704,NC
-0.53,30249705,NC
-0.495,30249706,NC
-0.48,30249707,NC
-0.465,30249708,NC
-0.44,30249709,NC
-0.43,30249710,NC
-0.415,30249711,NC
-0.405,30249712,NC
-0.39,30249713,NC
-0.39,30249714,NC
-0.4,30249715,NC
-0.41,30249716,NC
-0.42,30249717,NC
-0.42,30249718,NC
-0.41,30249719,NC
-0.395,30249720,NC
-0.375,30249721,NC
-0.36,30249722,NC
-0.36,30249723,NC
-0.36,30249724,NC
-0.365,30249725,NC
-0.37,30249726,NC
-0.39,30249727,NC
-0.385,30249728,NC
-0.39,30249729,NC
-0.385,30249730,NC
-0.375,30249731,NC
-0.36,30249732,NC
-0.355,30249733,NC
-0.355,30249734,NC
-0.365,30249735,NC
-0.385,30249736,NC
-0.385,30249737,NC
-0.375,30249738,NC
-0.37,30249739,NC
-0.38,30249740,NC
-0.38,30249741,NC
-0.365,30249742,NC
-0.365,30249743,NC
-0.365,30249744,NC
-0.35,30249745,NC
-0.345,30249746,NC
-0.35,30249747,NC
-0.35,30249748,NC
-0.35,30249749,NC
-0.35,30249750,NC
-0.35,30249751,NC
-0.34,30249752,NC
-0.33,30249753,NC
-0.315,30249754,NC
-0.29,30249755,NC
-0.265,30249756,NC
-0.23,30249757,NC
-0.22,30249758,NC
-0.21,30249759,NC
-0.205,30249760,NC
-0.205,30249761,NC
-0.2,30249762,NC
-0.175,30249763,NC
-0.16,30249764,NC
-0.12,30249765,NC
-0.095,30249766,NC
-0.07,30249767,NC
-0.04,30249768,NC
-0.04,30249769,NC
-0.055,30249770,NC
-0.07,30249771,NC
-0.085,30249772,NC
-0.1,30249773,NC
-0.105,30249774,NC
-0.105,30249775,NC
-0.105,30249776,NC
-0.105,30249777,NC
-0.135,30249778,NC
-0.175,30249779,NC
-0.195,30249780,NC
-0.22,30249781,NC
-0.23,30249782,NC
-0.245,30249783,NC
-0.265,30249784,NC
-0.28,30249785,NC
-0.31,30249786,NC
-0.325,30249787,NC
-0.37,30249788,NC
-0.385,30249789,NC
-0.405,30249790,NC
-0.405,30249791,NC
-0.395,30249792,NC
-0.395,30249793,NC
-0.385,30249794,NC
-0.38,30249795,NC
-0.375,30249796,NC
-0.385,30249797,NC
-0.39,30249798,NC
-0.385,30249799,NC
-0.38,30249800,NC
-0.395,30249801,NC
-0.4,30249802,NC
-0.39,30249803,NC
-0.38,30249804,NC
-0.37,30249805,NC
-0.34,30249806,NC
-0.295,30249807,NC
-0.25,30249808,NC
-0.14,30249809,NC
0.0,30249810,NC
0.17,30249811,NC
0.36,30249812,NC
0.53,30249813,NC
0.715,30249814,NC
0.875,30249815,NC
1.05,30249816,NC
1.2,30249817,NC
1.31,30249818,NC
1.37,30249819,N
1.35,30249820,NC
1.27,30249821,NC
1.17,30249822,NC
0.99,30249823,NC
0.765,30249824,NC
0.515,30249825,NC
0.27,30249826,NC
0.07,30249827,NC
-0.06,30249828,NC
-0.155,30249829,NC
-0.195,30249830,NC
-0.23,30249831,NC
-0.255,30249832,NC
-0.275,30249833,NC
-0.345,30249834,NC
-0.4,30249835,NC
-0.455,30249836,NC
-0.505,30249837,NC
-0.55,30249838,NC
-0.55,30249839,NC
-0.535,30249840,NC
-0.53,30249841,NC
-0.51,30249842,NC
-0.51,30249843,NC
-0.52,30249844,NC
-0.52,30249845,NC
-0.525,30249846,NC
-0.535,30249847,NC
-0.56,30249848,NC
-0.555,30249849,NC
-0.555,30249850,NC
-0.565,30249851,NC
-0.56,30249852,NC
-0.565,30249853,NC
-0.545,30249854,NC
-0.545,30249855,NC
-0.55,30249856,NC
-0.545,30249857,NC
-0.565,30249858,NC
-0.56,30249859,NC
-0.57,30249860,NC
-0.595,30249861,NC
-0.605,30249862,NC
-0.61,30249863,NC
-0.585,30249864,NC
-0.575,30249865,NC
-0.555,30249866,NC
-0.555,30249867,NC
-0.575,30249868,NC
-0.59,30249869,NC
-0.605,30249870,NC
-0.625,30249871,NC
-0.625,30249872,NC
-0.635,30249873,NC
-0.635,30249874,NC
-0.635,30249875,NC
-0.63,30249876,NC
-0.635,30249877,NC
-0.625,30249878,NC
-0.635,30249879,NC
-0.665,30249880,NC
-0.685,30249881,NC
-0.705,30249882,NC
-0.71,30249883,NC
-0.73,30249884,NC
-0.755,30249885,NC
-0.75,30249886,NC
-0.75,30249887,NC
-0.755,30249888,NC
-0.75,30249889,NC
-0.745,30249890,NC
-0.765,30249891,NC
-0.775,30249892,NC
-0.785,30249893,NC
-0.785,30249894,NC
-0.81,30249895,NC
-0.815,30249896,NC
-0.82,30249897,NC
-0.81,30249898,NC
-0.805,30249899,NC
-0.795,30249900,NC
