channel_0,sample #,type
1.4,30555339,N
1.35,30555340,NC
1.18,30555341,NC
0.885,30555342,NC
0.55,30555343,NC
0.205,30555344,NC
-0.095,30555345,NC
-0.3,30555346,NC
-0.415,30555347,NC
-0.46,30555348,NC
-0.455,30555349,NC
-0.415,30555350,NC
-0.355,30555351,NC
-0.325,30555352,NC
-0.31,30555353,NC
-0.355,30555354,NC
-0.385,30555355,NC
-0.41,30555356,NC
-0.435,30555357,NC
-0.445,30555358,NC
-0.455,30555359,NC
-0.465,30555360,NC
-0.455,30555361,NC
-0.445,30555362,NC
-0.435,30555363,NC
-0.44,30555364,NC
-0.42,30555365,NC
-0.415,30555366,NC
-0.425,30555367,NC
-0.425,30555368,NC
-0.435,30555369,NC
-0.44,30555370,NC
-0.445,30555371,NC
-0.45,30555372,NC
-0.47,30555373,NC
-0.455,30555374,NC
-0.445,30555375,NC
-0.455,30555376,NC
-0.435,30555377,NC
-0.43,30555378,NC
-0.425,30555379,NC
-0.43,30555380,NC
-0.425,30555381,NC
-0.43,30555382,NC
-0.435,30555383,NC
-0.44,30555384,NC
-0.43,30555385,NC
-0.43,30555386,NC
-0.44,30555387,NC
-0.43,30555388,NC
-0.415,30555389,NC
-0.41,30555390,NC
-0.405,30555391,NC
-0.415,30555392,NC
-0.42,30555393,NC
-0.43,30555394,NC
-0.425,30555395,NC
-0.4,30555396,NC
-0.405,30555397,NC
-0.4,30555398,NC
-0.405,30555399,NC
-0.4,30555400,NC
-0.385,30555401,NC
-0.375,30555402,NC
-0.39,30555403,NC
-0.375,30555404,NC
-0.38,30555405,NC
-0.385,30555406,NC
-0.38,30555407,NC
-0.37,30555408,NC
-0.365,30555409,NC
-0.35,30555410,NC
-0.355,30555411,NC
-0.35,30555412,NC
-0.35,30555413,NC
-0.355,30555414,NC
-0.345,30555415,NC
-0.345,30555416,NC
-0.37,30555417,NC
-0.355,30555418,NC
-0.36,30555419,NC
-0.355,30555420,NC
-0.345,30555421,NC
-0.325,30555422,NC
-0.325,30555423,NC
-0.33,30555424,NC
-0.32,30555425,NC
-0.32,30555426,NC
-0.33,30555427,NC
-0.335,30555428,NC
-0.335,30555429,NC
-0.355,30555430,NC
