channel_0,sample #,type
-0.08,7562057,N
-0.1,7562058,NC
-0.17,7562059,NC
-0.305,7562060,NC
-0.45,7562061,NC
-0.57,7562062,NC
-0.7,7562063,NC
-0.83,7562064,NC
-1.0,7562065,NC
-1.16,7562066,NC
-1.265,7562067,NC
-1.285,7562068,NC
-1.245,7562069,NC
-1.2,7562070,NC
-1.14,7562071,NC
-1.065,7562072,NC
-1.005,7562073,NC
-0.965,7562074,NC
-0.935,7562075,NC
-0.91,7562076,NC
-0.905,7562077,NC
-0.915,7562078,NC
-0.915,7562079,NC
-0.905,7562080,NC
-0.91,7562081,NC
-0.91,7562082,NC
-0.91,7562083,NC
-0.905,7562084,NC
-0.905,7562085,NC
-0.905,7562086,NC
-0.895,7562087,NC
-0.905,7562088,NC
-0.91,7562089,NC
-0.915,7562090,NC
-0.92,7562091,NC
-0.93,7562092,NC
-0.94,7562093,NC
-0.935,7562094,NC
-0.93,7562095,NC
-0.92,7562096,NC
-0.92,7562097,NC
-0.915,7562098,NC
-0.91,7562099,NC
-0.915,7562100,NC
-0.91,7562101,NC
-0.925,7562102,NC
-0.925,7562103,NC
-0.94,7562104,NC
-0.94,7562105,NC
-0.94,7562106,NC
-0.935,7562107,NC
-0.945,7562108,NC
-0.93,7562109,NC
-0.925,7562110,NC
-0.925,7562111,NC
-0.92,7562112,NC
-0.93,7562113,NC
-0.935,7562114,NC
-0.95,7562115,NC
-0.96,7562116,NC
-0.97,7562117,NC
-0.97,7562118,NC
-0.97,7562119,NC
-0.98,7562120,NC
-0.97,7562121,NC
-0.955,7562122,NC
-0.96,7562123,NC
-0.96,7562124,NC
-0.955,7562125,NC
-0.97,7562126,NC
-0.975,7562127,NC
-0.98,7562128,NC
-0.985,7562129,NC
-0.99,7562130,NC
-1.0,7562131,NC
-0.985,7562132,NC
-0.99,7562133,NC
-0.98,7562134,NC
-0.98,7562135,NC
-0.98,7562136,NC
-0.975,7562137,NC
-0.985,7562138,NC
-0.98,7562139,NC
-0.995,7562140,NC
-1.01,7562141,NC
-0.99,7562142,NC
-0.985,7562143,NC
-0.995,7562144,NC
-0.98,7562145,NC
-0.96,7562146,NC
-0.96,7562147,NC
-0.945,7562148,NC
-0.945,7562149,NC
-0.94,7562150,NC
-0.94,7562151,NC
-0.955,7562152,NC
-0.93,7562153,NC
-0.92,7562154,NC
-0.91,7562155,NC
-0.895,7562156,NC
-0.87,7562157,NC
-0.845,7562158,NC
-0.83,7562159,NC
-0.81,7562160,NC
-0.79,7562161,NC
-0.775,7562162,NC
-0.77,7562163,NC
-0.745,7562164,NC
-0.75,7562165,NC
-0.735,7562166,NC
-0.7,7562167,NC
-0.68,7562168,NC
-0.67,7562169,NC
-0.655,7562170,NC
-0.64,7562171,NC
-0.63,7562172,NC
-0.62,7562173,NC
