channel_0,sample #,type
0.82,13515998,N
0.845,13515999,NC
0.83,13516000,NC
0.785,13516001,NC
0.725,13516002,NC
0.63,13516003,NC
0.4,13516004,NC
0.085,13516005,NC
-0.25,13516006,NC
-0.58,13516007,NC
-0.805,13516008,NC
-0.91,13516009,NC
-0.915,13516010,NC
-0.845,13516011,NC
-0.77,13516012,NC
-0.73,13516013,NC
-0.745,13516014,NC
-0.79,13516015,NC
-0.86,13516016,NC
-0.915,13516017,NC
-0.95,13516018,NC
-0.975,13516019,NC
-1.0,13516020,NC
-1.01,13516021,NC
-1.005,13516022,NC
-0.99,13516023,NC
-0.98,13516024,NC
-0.975,13516025,NC
-0.965,13516026,NC
-0.97,13516027,NC
-0.98,13516028,NC
-0.975,13516029,NC
-0.975,13516030,NC
-0.98,13516031,NC
-0.975,13516032,NC
-0.975,13516033,NC
-0.98,13516034,NC
-0.965,13516035,NC
-0.965,13516036,NC
-0.965,13516037,NC
-0.97,13516038,NC
-0.965,13516039,NC
-0.98,13516040,NC
-0.985,13516041,NC
-0.985,13516042,NC
-0.99,13516043,NC
-1.01,13516044,NC
-1.02,13516045,NC
-1.015,13516046,NC
-1.0,13516047,NC
-0.995,13516048,NC
-0.96,13516049,NC
-0.965,13516050,NC
-0.99,13516051,NC
-0.995,13516052,NC
-0.99,13516053,NC
-1.005,13516054,NC
-1.0,13516055,NC
-1.015,13516056,NC
-1.015,13516057,NC
-1.015,13516058,NC
-0.99,13516059,NC
-0.99,13516060,NC
-0.98,13516061,NC
-0.98,13516062,NC
-1.0,13516063,NC
-0.995,13516064,NC
-1.005,13516065,NC
-0.995,13516066,NC
-1.0,13516067,NC
-1.015,13516068,NC
-1.005,13516069,NC
-1.0,13516070,NC
-0.99,13516071,NC
-0.97,13516072,NC
-0.985,13516073,NC
-0.98,13516074,NC
-0.975,13516075,NC
-0.975,13516076,NC
-0.97,13516077,NC
-0.985,13516078,NC
-0.98,13516079,NC
-0.99,13516080,NC
-0.98,13516081,NC
-0.97,13516082,NC
-0.965,13516083,NC
-0.955,13516084,NC
-0.93,13516085,NC
-0.915,13516086,NC
-0.915,13516087,NC
-0.9,13516088,NC
-0.905,13516089,NC
-0.915,13516090,NC
-0.895,13516091,NC
-0.89,13516092,NC
-0.885,13516093,NC
-0.87,13516094,NC
-0.855,13516095,NC
-0.845,13516096,NC
-0.86,13516097,NC
-0.845,13516098,NC
-0.84,13516099,NC
-0.84,13516100,NC
-0.86,13516101,NC
-0.855,13516102,NC
-0.865,13516103,NC
-0.875,13516104,NC
-0.86,13516105,NC
-0.855,13516106,NC
-0.86,13516107,NC
-0.865,13516108,NC
-0.85,13516109,NC
-0.845,13516110,NC
-0.855,13516111,NC
-0.865,13516112,NC
-0.875,13516113,NC
-0.88,13516114,NC
-0.88,13516115,NC
-0.87,13516116,NC
-0.875,13516117,NC
-0.88,13516118,NC
-0.885,13516119,NC
-0.88,13516120,NC
-0.865,13516121,NC
-0.875,13516122,NC
-0.88,13516123,NC
-0.905,13516124,NC
-0.905,13516125,NC
-0.91,13516126,NC
-0.905,13516127,NC
-0.93,13516128,NC
-0.915,13516129,NC
-0.93,13516130,NC
-0.925,13516131,NC
-0.925,13516132,NC
-0.92,13516133,NC
-0.925,13516134,NC
-0.92,13516135,NC
-0.955,13516136,NC
-0.955,13516137,NC
-0.97,13516138,NC
-0.965,13516139,NC
-0.975,13516140,NC
-0.975,13516141,NC
-0.975,13516142,NC
-0.98,13516143,NC
-0.975,13516144,NC
-0.96,13516145,NC
-0.955,13516146,NC
-0.965,13516147,NC
-0.97,13516148,NC
-0.985,13516149,NC
-0.99,13516150,NC
-0.97,13516151,NC
-0.97,13516152,NC
