channel_0,sample #,type
0.815,15691046,N
0.845,15691047,NC
0.8,15691048,NC
0.7,15691049,NC
0.565,15691050,NC
0.41,15691051,NC
0.23,15691052,NC
0.07,15691053,NC
-0.02,15691054,NC
-0.05,15691055,NC
-0.065,15691056,NC
-0.085,15691057,NC
-0.09,15691058,NC
-0.085,15691059,NC
-0.105,15691060,NC
-0.12,15691061,NC
-0.145,15691062,NC
-0.15,15691063,NC
-0.15,15691064,NC
-0.16,15691065,NC
-0.175,15691066,NC
-0.19,15691067,NC
-0.175,15691068,NC
-0.17,15691069,NC
-0.175,15691070,NC
-0.185,15691071,NC
-0.185,15691072,NC
-0.195,15691073,NC
-0.195,15691074,NC
-0.19,15691075,NC
-0.195,15691076,NC
-0.205,15691077,NC
-0.21,15691078,NC
-0.21,15691079,NC
-0.2,15691080,NC
-0.18,15691081,NC
-0.18,15691082,NC
-0.185,15691083,NC
-0.19,15691084,NC
-0.19,15691085,NC
-0.18,15691086,NC
-0.175,15691087,NC
-0.18,15691088,NC
-0.185,15691089,NC
-0.19,15691090,NC
-0.175,15691091,NC
-0.175,15691092,NC
-0.17,15691093,NC
-0.165,15691094,NC
-0.175,15691095,NC
-0.185,15691096,NC
-0.175,15691097,NC
-0.17,15691098,NC
-0.175,15691099,NC
-0.185,15691100,NC
-0.195,15691101,NC
-0.195,15691102,NC
-0.185,15691103,NC
-0.18,15691104,NC
-0.165,15691105,NC
-0.155,15691106,NC
-0.155,15691107,NC
-0.155,15691108,NC
-0.145,15691109,NC
-0.13,15691110,NC
-0.11,15691111,NC
-0.1,15691112,NC
-0.09,15691113,NC
-0.09,15691114,NC
-0.075,15691115,NC
-0.07,15691116,NC
-0.06,15691117,NC
-0.07,15691118,NC
-0.075,15691119,NC
-0.085,15691120,NC
-0.085,15691121,NC
-0.08,15691122,NC
-0.075,15691123,NC
-0.08,15691124,NC
-0.075,15691125,NC
-0.08,15691126,NC
-0.06,15691127,NC
-0.055,15691128,NC
-0.04,15691129,NC
-0.04,15691130,NC
-0.05,15691131,NC
-0.065,15691132,NC
-0.06,15691133,NC
-0.055,15691134,NC
-0.055,15691135,NC
-0.07,15691136,NC
-0.085,15691137,NC
-0.1,15691138,NC
-0.09,15691139,NC
-0.1,15691140,NC
-0.095,15691141,NC
-0.105,15691142,NC
-0.125,15691143,NC
-0.15,15691144,NC
-0.145,15691145,NC
-0.15,15691146,NC
-0.145,15691147,NC
-0.155,15691148,NC
-0.175,15691149,NC
-0.19,15691150,NC
-0.18,15691151,NC
-0.175,15691152,NC
-0.18,15691153,NC
-0.185,15691154,NC
-0.195,15691155,NC
-0.21,15691156,NC
-0.21,15691157,NC
-0.195,15691158,NC
-0.19,15691159,NC
-0.2,15691160,NC
-0.21,15691161,NC
-0.225,15691162,NC
-0.22,15691163,NC
-0.205,15691164,NC
-0.21,15691165,NC
-0.215,15691166,NC
-0.23,15691167,NC
-0.245,15691168,NC
-0.24,15691169,NC
-0.23,15691170,NC
-0.215,15691171,NC
-0.2,15691172,NC
-0.195,15691173,NC
-0.185,15691174,NC
-0.16,15691175,NC
-0.135,15691176,NC
-0.125,15691177,NC
-0.12,15691178,NC
-0.135,15691179,NC
-0.145,15691180,NC
-0.155,15691181,NC
-0.15,15691182,NC
-0.135,15691183,NC
-0.14,15691184,NC
-0.15,15691185,NC
-0.15,15691186,NC
-0.15,15691187,NC
-0.14,15691188,NC
-0.14,15691189,NC
-0.145,15691190,NC
-0.145,15691191,NC
-0.16,15691192,NC
-0.165,15691193,NC
-0.16,15691194,NC
-0.15,15691195,NC
-0.155,15691196,NC
-0.165,15691197,NC
-0.18,15691198,NC
-0.18,15691199,NC
-0.17,15691200,NC
-0.175,15691201,NC
-0.18,15691202,NC
-0.19,15691203,NC
-0.195,15691204,NC
-0.19,15691205,NC
-0.19,15691206,NC
-0.18,15691207,NC
-0.195,15691208,NC
-0.2,15691209,NC
-0.225,15691210,NC
-0.235,15691211,NC
-0.235,15691212,NC
-0.24,15691213,NC
-0.24,15691214,NC
-0.25,15691215,NC
-0.255,15691216,NC
-0.255,15691217,NC
-0.255,15691218,NC
-0.24,15691219,NC
-0.245,15691220,NC
-0.255,15691221,NC
-0.265,15691222,NC
-0.24,15691223,NC
-0.235,15691224,NC
-0.215,15691225,NC
-0.21,15691226,NC
-0.21,15691227,NC
-0.22,15691228,NC
-0.21,15691229,NC
-0.185,15691230,NC
-0.17,15691231,NC
-0.165,15691232,NC
-0.17,15691233,NC
-0.17,15691234,NC
-0.155,15691235,NC
-0.145,15691236,NC
-0.14,15691237,NC
-0.13,15691238,NC
-0.15,15691239,NC
