channel_0,sample #,type
0.815,562019,N
0.83,562020,NC
0.66,562021,NC
0.29,562022,NC
-0.125,562023,NC
-0.43,562024,NC
-0.55,562025,NC
-0.575,562026,NC
-0.555,562027,NC
-0.52,562028,NC
-0.495,562029,NC
-0.485,562030,NC
-0.48,562031,NC
-0.475,562032,NC
-0.49,562033,NC
-0.5,562034,NC
-0.48,562035,NC
-0.48,562036,NC
-0.485,562037,NC
-0.5,562038,NC
-0.515,562039,NC
-0.515,562040,NC
-0.52,562041,NC
-0.51,562042,NC
-0.505,562043,NC
-0.505,562044,NC
-0.5,562045,NC
-0.505,562046,NC
-0.51,562047,NC
-0.5,562048,NC
-0.485,562049,NC
-0.495,562050,NC
-0.49,562051,NC
-0.495,562052,NC
-0.5,562053,NC
-0.49,562054,NC
-0.485,562055,NC
-0.495,562056,NC
-0.505,562057,NC
-0.505,562058,NC
-0.52,562059,NC
-0.515,562060,NC
-0.5,562061,NC
-0.5,562062,NC
-0.505,562063,NC
-0.52,562064,NC
-0.52,562065,NC
-0.505,562066,NC
-0.485,562067,NC
-0.51,562068,NC
-0.51,562069,NC
-0.53,562070,NC
-0.545,562071,NC
-0.535,562072,NC
-0.52,562073,NC
-0.53,562074,NC
-0.515,562075,NC
-0.505,562076,NC
-0.51,562077,NC
-0.51,562078,NC
-0.495,562079,NC
-0.505,562080,NC
-0.515,562081,NC
-0.53,562082,NC
-0.53,562083,NC
-0.52,562084,NC
-0.5,562085,NC
-0.495,562086,NC
-0.505,562087,NC
-0.505,562088,NC
-0.515,562089,NC
-0.5,562090,NC
-0.505,562091,NC
-0.51,562092,NC
-0.51,562093,NC
-0.505,562094,NC
-0.51,562095,NC
-0.5,562096,NC
-0.51,562097,NC
-0.51,562098,NC
-0.525,562099,NC
-0.525,562100,NC
-0.51,562101,NC
-0.52,562102,NC
-0.505,562103,NC
-0.51,562104,NC
-0.515,562105,NC
-0.52,562106,NC
-0.535,562107,NC
-0.535,562108,NC
-0.53,562109,NC
-0.545,562110,NC
-0.555,562111,NC
-0.555,562112,NC
-0.55,562113,NC
-0.555,562114,NC
-0.55,562115,NC
-0.555,562116,NC
-0.565,562117,NC
-0.575,562118,NC
-0.57,562119,NC
-0.555,562120,NC
-0.535,562121,NC
-0.56,562122,NC
-0.58,562123,NC
-0.59,562124,NC
-0.585,562125,NC
-0.565,562126,NC
-0.545,562127,NC
-0.535,562128,NC
-0.53,562129,NC
-0.535,562130,NC
-0.52,562131,NC
-0.5,562132,NC
-0.475,562133,NC
-0.485,562134,NC
-0.475,562135,NC
-0.48,562136,NC
-0.475,562137,NC
-0.45,562138,NC
-0.425,562139,NC
-0.415,562140,NC
-0.41,562141,NC
-0.425,562142,NC
-0.425,562143,NC
-0.41,562144,NC
-0.38,562145,NC
-0.375,562146,NC
-0.385,562147,NC
-0.4,562148,NC
-0.4,562149,NC
-0.415,562150,NC
-0.39,562151,NC
-0.39,562152,NC
-0.395,562153,NC
-0.42,562154,NC
-0.415,562155,NC
-0.405,562156,NC
-0.385,562157,NC
-0.41,562158,NC
-0.4,562159,NC
-0.41,562160,NC
-0.41,562161,NC
-0.415,562162,NC
-0.41,562163,NC
-0.405,562164,NC
-0.42,562165,NC
-0.43,562166,NC
-0.42,562167,NC
-0.41,562168,NC
-0.405,562169,NC
-0.4,562170,NC
-0.405,562171,NC
-0.41,562172,NC
-0.41,562173,NC
-0.4,562174,NC
-0.39,562175,NC
-0.395,562176,NC
-0.4,562177,NC
-0.415,562178,NC
-0.425,562179,NC
-0.42,562180,NC
-0.41,562181,NC
-0.425,562182,NC
-0.43,562183,NC
-0.435,562184,NC
-0.445,562185,NC
-0.435,562186,NC
-0.43,562187,NC
-0.42,562188,NC
-0.44,562189,NC
-0.445,562190,NC
-0.455,562191,NC
-0.44,562192,NC
-0.43,562193,NC
-0.44,562194,NC
-0.45,562195,NC
