channel_0,sample #,type
0.69,26260686,N
0.76,26260687,NC
0.7,26260688,NC
0.48,26260689,NC
0.13,26260690,NC
-0.135,26260691,NC
-0.25,26260692,NC
-0.29,26260693,NC
-0.23,26260694,NC
-0.155,26260695,NC
-0.095,26260696,NC
-0.055,26260697,NC
-0.045,26260698,NC
-0.08,26260699,NC
-0.105,26260700,NC
-0.125,26260701,NC
-0.11,26260702,NC
-0.1,26260703,NC
-0.09,26260704,NC
-0.095,26260705,NC
-0.1,26260706,NC
-0.11,26260707,NC
-0.11,26260708,NC
-0.095,26260709,NC
-0.085,26260710,NC
-0.085,26260711,NC
-0.1,26260712,NC
-0.115,26260713,NC
-0.12,26260714,NC
-0.11,26260715,NC
-0.1,26260716,NC
-0.11,26260717,NC
-0.125,26260718,NC
-0.13,26260719,NC
-0.12,26260720,NC
-0.125,26260721,NC
-0.1,26260722,NC
-0.12,26260723,NC
-0.12,26260724,NC
-0.14,26260725,NC
-0.15,26260726,NC
-0.135,26260727,NC
-0.15,26260728,NC
-0.145,26260729,NC
-0.17,26260730,NC
-0.18,26260731,NC
-0.2,26260732,NC
-0.22,26260733,NC
-0.225,26260734,NC
-0.25,26260735,NC
-0.26,26260736,NC
-0.28,26260737,NC
-0.29,26260738,NC
-0.29,26260739,NC
-0.285,26260740,NC
-0.28,26260741,NC
-0.3,26260742,NC
-0.295,26260743,NC
-0.285,26260744,NC
-0.27,26260745,NC
-0.245,26260746,NC
-0.215,26260747,NC
-0.2,26260748,NC
-0.175,26260749,NC
-0.16,26260750,NC
-0.11,26260751,NC
-0.065,26260752,NC
-0.04,26260753,NC
-0.035,26260754,NC
-0.04,26260755,NC
-0.04,26260756,NC
-0.02,26260757,NC
-0.005,26260758,NC
0.0,26260759,NC
-0.015,26260760,NC
-0.025,26260761,NC
-0.04,26260762,NC
-0.03,26260763,NC
-0.01,26260764,NC
-0.025,26260765,NC
-0.04,26260766,NC
-0.07,26260767,NC
-0.055,26260768,NC
-0.055,26260769,NC
-0.065,26260770,NC
-0.075,26260771,NC
-0.085,26260772,NC
-0.1,26260773,NC
-0.11,26260774,NC
-0.11,26260775,NC
-0.105,26260776,NC
-0.105,26260777,NC
-0.125,26260778,NC
-0.165,26260779,NC
-0.165,26260780,NC
-0.155,26260781,NC
-0.14,26260782,NC
-0.16,26260783,NC
-0.175,26260784,NC
-0.19,26260785,NC
