channel_0,sample #,type
1.43,25639161,N
1.495,25639162,NC
1.44,25639163,NC
1.245,25639164,NC
0.945,25639165,NC
0.62,25639166,NC
0.325,25639167,NC
0.035,25639168,NC
-0.21,25639169,NC
-0.315,25639170,NC
-0.305,25639171,NC
-0.245,25639172,NC
-0.155,25639173,NC
-0.15,25639174,NC
-0.17,25639175,NC
-0.22,25639176,NC
-0.225,25639177,NC
-0.215,25639178,NC
-0.215,25639179,NC
-0.245,25639180,NC
-0.265,25639181,NC
-0.29,25639182,NC
-0.29,25639183,NC
-0.285,25639184,NC
-0.28,25639185,NC
-0.29,25639186,NC
-0.305,25639187,NC
-0.32,25639188,NC
-0.32,25639189,NC
-0.31,25639190,NC
-0.285,25639191,NC
-0.295,25639192,NC
-0.295,25639193,NC
-0.3,25639194,NC
-0.295,25639195,NC
-0.275,25639196,NC
-0.26,25639197,NC
-0.28,25639198,NC
-0.3,25639199,NC
-0.305,25639200,NC
-0.285,25639201,NC
-0.27,25639202,NC
-0.265,25639203,NC
-0.265,25639204,NC
-0.285,25639205,NC
-0.295,25639206,NC
-0.295,25639207,NC
-0.28,25639208,NC
-0.275,25639209,NC
-0.26,25639210,NC
-0.255,25639211,NC
-0.255,25639212,NC
-0.26,25639213,NC
-0.27,25639214,NC
-0.245,25639215,NC
-0.265,25639216,NC
-0.29,25639217,NC
-0.31,25639218,NC
-0.295,25639219,NC
-0.295,25639220,NC
-0.295,25639221,NC
-0.27,25639222,NC
-0.29,25639223,NC
-0.28,25639224,NC
-0.285,25639225,NC
-0.27,25639226,NC
-0.235,25639227,NC
-0.245,25639228,NC
-0.26,25639229,NC
-0.265,25639230,NC
-0.24,25639231,NC
-0.21,25639232,NC
-0.18,25639233,NC
-0.18,25639234,NC
-0.18,25639235,NC
-0.16,25639236,NC
-0.12,25639237,NC
-0.13,25639238,NC
-0.175,25639239,NC
-0.235,25639240,NC
-0.25,25639241,NC
-0.205,25639242,NC
-0.15,25639243,NC
-0.15,25639244,NC
-0.19,25639245,NC
-0.25,25639246,NC
-0.295,25639247,NC
-0.285,25639248,NC
-0.255,25639249,NC
-0.215,25639250,NC
-0.175,25639251,NC
-0.15,25639252,NC
-0.14,25639253,NC
-0.125,25639254,NC
-0.105,25639255,NC
-0.095,25639256,NC
-0.07,25639257,NC
-0.07,25639258,NC
-0.08,25639259,NC
-0.075,25639260,NC
-0.06,25639261,NC
-0.035,25639262,NC
-0.025,25639263,NC
-0.015,25639264,NC
-0.02,25639265,NC
-0.015,25639266,NC
-0.005,25639267,NC
0.0,25639268,NC
0.0,25639269,NC
-0.01,25639270,NC
-0.02,25639271,NC
-0.02,25639272,NC
-0.015,25639273,NC
