channel_0,sample #,type
1.685,24250350,N
1.71,24250351,NC
1.65,24250352,NC
1.49,24250353,NC
1.21,24250354,NC
0.805,24250355,NC
0.29,24250356,NC
-0.225,24250357,NC
-0.61,24250358,NC
-0.825,24250359,NC
-0.89,24250360,NC
-0.88,24250361,NC
-0.81,24250362,NC
-0.755,24250363,NC
-0.735,24250364,NC
-0.72,24250365,NC
-0.74,24250366,NC
-0.765,24250367,NC
-0.785,24250368,NC
-0.79,24250369,NC
-0.79,24250370,NC
-0.79,24250371,NC
-0.795,24250372,NC
-0.795,24250373,NC
-0.795,24250374,NC
-0.81,24250375,NC
-0.82,24250376,NC
-0.825,24250377,NC
-0.83,24250378,NC
-0.825,24250379,NC
-0.82,24250380,NC
-0.82,24250381,NC
-0.79,24250382,NC
-0.79,24250383,NC
-0.785,24250384,NC
-0.78,24250385,NC
-0.785,24250386,NC
-0.78,24250387,NC
-0.785,24250388,NC
-0.79,24250389,NC
-0.805,24250390,NC
-0.81,24250391,NC
-0.815,24250392,NC
-0.825,24250393,NC
-0.83,24250394,NC
-0.84,24250395,NC
-0.84,24250396,NC
-0.85,24250397,NC
-0.865,24250398,NC
-0.87,24250399,NC
-0.88,24250400,NC
-0.875,24250401,NC
-0.85,24250402,NC
-0.84,24250403,NC
-0.835,24250404,NC
-0.815,24250405,NC
-0.82,24250406,NC
-0.825,24250407,NC
-0.845,24250408,NC
-0.875,24250409,NC
-0.89,24250410,NC
-0.91,24250411,NC
-0.915,24250412,NC
-0.91,24250413,NC
-0.915,24250414,NC
-0.915,24250415,NC
-0.935,24250416,NC
-0.93,24250417,NC
-0.93,24250418,NC
-0.94,24250419,NC
-0.95,24250420,NC
-0.975,24250421,NC
-1.0,24250422,NC
-1.005,24250423,NC
-1.015,24250424,NC
-1.015,24250425,NC
-1.025,24250426,NC
-1.03,24250427,NC
-1.045,24250428,NC
-1.04,24250429,NC
-1.05,24250430,NC
-1.055,24250431,NC
-1.07,24250432,NC
-1.085,24250433,NC
-1.11,24250434,NC
-1.12,24250435,NC
-1.145,24250436,NC
-1.165,24250437,NC
-1.165,24250438,NC
-1.165,24250439,NC
-1.17,24250440,NC
-1.185,24250441,NC
-1.195,24250442,NC
-1.205,24250443,NC
-1.205,24250444,NC
-1.22,24250445,NC
-1.23,24250446,NC
-1.23,24250447,NC
-1.24,24250448,NC
-1.235,24250449,NC
-1.225,24250450,NC
-1.21,24250451,NC
-1.195,24250452,NC
-1.175,24250453,NC
-1.16,24250454,NC
-1.145,24250455,NC
-1.105,24250456,NC
-1.085,24250457,NC
-1.055,24250458,NC
-1.03,24250459,NC
-0.99,24250460,NC
-0.935,24250461,NC
-0.9,24250462,NC
-0.86,24250463,NC
-0.835,24250464,NC
