channel_0,sample #,type
0.655,107159,N
0.605,107160,NC
0.43,107161,NC
0.16,107162,NC
-0.13,107163,NC
-0.34,107164,NC
-0.445,107165,NC
-0.47,107166,NC
-0.46,107167,NC
-0.44,107168,NC
-0.435,107169,NC
-0.435,107170,NC
-0.45,107171,NC
-0.435,107172,NC
-0.415,107173,NC
-0.415,107174,NC
-0.42,107175,NC
-0.435,107176,NC
-0.435,107177,NC
-0.435,107178,NC
-0.43,107179,NC
-0.43,107180,NC
-0.44,107181,NC
-0.435,107182,NC
-0.44,107183,NC
-0.445,107184,NC
-0.435,107185,NC
-0.44,107186,NC
-0.43,107187,NC
-0.445,107188,NC
-0.44,107189,NC
-0.42,107190,NC
-0.425,107191,NC
-0.415,107192,NC
-0.415,107193,NC
-0.435,107194,NC
-0.45,107195,NC
-0.435,107196,NC
-0.41,107197,NC
-0.42,107198,NC
-0.425,107199,NC
-0.435,107200,NC
-0.43,107201,NC
-0.43,107202,NC
-0.42,107203,NC
-0.425,107204,NC
-0.43,107205,NC
-0.43,107206,NC
-0.435,107207,NC
-0.43,107208,NC
-0.415,107209,NC
-0.42,107210,NC
-0.425,107211,NC
-0.43,107212,NC
-0.445,107213,NC
-0.43,107214,NC
-0.43,107215,NC
-0.43,107216,NC
-0.43,107217,NC
-0.44,107218,NC
-0.45,107219,NC
-0.445,107220,NC
-0.435,107221,NC
-0.43,107222,NC
-0.435,107223,NC
-0.435,107224,NC
-0.44,107225,NC
-0.435,107226,NC
-0.435,107227,NC
-0.42,107228,NC
-0.43,107229,NC
-0.425,107230,NC
-0.435,107231,NC
-0.43,107232,NC
-0.42,107233,NC
-0.415,107234,NC
-0.43,107235,NC
-0.425,107236,NC
-0.455,107237,NC
-0.44,107238,NC
-0.44,107239,NC
-0.435,107240,NC
-0.445,107241,NC
-0.445,107242,NC
-0.455,107243,NC
-0.445,107244,NC
-0.445,107245,NC
-0.435,107246,NC
-0.455,107247,NC
-0.47,107248,NC
-0.47,107249,NC
-0.465,107250,NC
-0.455,107251,NC
-0.465,107252,NC
-0.47,107253,NC
-0.48,107254,NC
-0.49,107255,NC
-0.475,107256,NC
-0.47,107257,NC
-0.465,107258,NC
-0.455,107259,NC
-0.44,107260,NC
-0.445,107261,NC
-0.44,107262,NC
-0.425,107263,NC
-0.425,107264,NC
-0.42,107265,NC
-0.43,107266,NC
-0.425,107267,NC
-0.405,107268,NC
-0.4,107269,NC
-0.39,107270,NC
-0.38,107271,NC
-0.38,107272,NC
-0.38,107273,NC
-0.36,107274,NC
-0.345,107275,NC
-0.34,107276,NC
-0.34,107277,NC
-0.34,107278,NC
-0.345,107279,NC
-0.325,107280,NC
-0.315,107281,NC
-0.305,107282,NC
-0.32,107283,NC
-0.33,107284,NC
-0.33,107285,NC
-0.31,107286,NC
-0.3,107287,NC
-0.305,107288,NC
-0.285,107289,NC
-0.305,107290,NC
-0.315,107291,NC
-0.295,107292,NC
-0.3,107293,NC
-0.305,107294,NC
-0.3,107295,NC
-0.31,107296,NC
-0.325,107297,NC
-0.32,107298,NC
-0.305,107299,NC
-0.31,107300,NC
-0.315,107301,NC
-0.32,107302,NC
-0.33,107303,NC
-0.325,107304,NC
-0.305,107305,NC
-0.315,107306,NC
-0.32,107307,NC
-0.33,107308,NC
-0.34,107309,NC
-0.325,107310,NC
-0.31,107311,NC
-0.31,107312,NC
-0.31,107313,NC
-0.325,107314,NC
-0.33,107315,NC
-0.325,107316,NC
-0.315,107317,NC
-0.315,107318,NC
-0.325,107319,NC
-0.33,107320,NC
-0.33,107321,NC
-0.33,107322,NC
-0.33,107323,NC
-0.33,107324,NC
-0.335,107325,NC
-0.34,107326,NC
-0.35,107327,NC
-0.35,107328,NC
-0.335,107329,NC
-0.34,107330,NC
-0.325,107331,NC
-0.33,107332,NC
-0.34,107333,NC
-0.33,107334,NC
-0.32,107335,NC
-0.325,107336,NC
-0.325,107337,NC
-0.335,107338,NC
-0.35,107339,NC
-0.35,107340,NC
-0.34,107341,NC
-0.33,107342,NC
-0.34,107343,NC
-0.34,107344,NC
-0.345,107345,NC
-0.33,107346,NC
-0.32,107347,NC
-0.32,107348,NC
-0.325,107349,NC
-0.335,107350,NC
-0.345,107351,NC
-0.325,107352,NC
-0.335,107353,NC
-0.325,107354,NC
-0.335,107355,NC
-0.335,107356,NC
-0.335,107357,NC
-0.33,107358,NC
-0.32,107359,NC
-0.32,107360,NC
-0.335,107361,NC
-0.335,107362,NC
-0.34,107363,NC
-0.34,107364,NC
-0.325,107365,NC
-0.33,107366,NC
-0.335,107367,NC
-0.33,107368,NC
-0.33,107369,NC
-0.31,107370,NC
-0.295,107371,NC
-0.295,107372,NC
-0.29,107373,NC
-0.28,107374,NC
-0.275,107375,NC
-0.26,107376,NC
-0.245,107377,NC
-0.235,107378,NC
-0.25,107379,NC
-0.245,107380,NC
-0.24,107381,NC
-0.23,107382,NC
-0.205,107383,NC
-0.2,107384,NC
-0.195,107385,NC
-0.21,107386,NC
-0.22,107387,NC
-0.205,107388,NC
-0.2,107389,NC
-0.2,107390,NC
-0.205,107391,NC
-0.22,107392,NC
-0.23,107393,NC
-0.225,107394,NC
-0.23,107395,NC
-0.23,107396,NC
-0.23,107397,NC
-0.235,107398,NC
-0.235,107399,NC
-0.24,107400,NC
-0.225,107401,NC
-0.21,107402,NC
-0.205,107403,NC
-0.195,107404,NC
-0.23,107405,NC
-0.25,107406,NC
-0.255,107407,NC
-0.28,107408,NC
-0.29,107409,NC
-0.315,107410,NC
-0.33,107411,NC
-0.33,107412,NC
-0.32,107413,NC
-0.32,107414,NC
-0.33,107415,NC
-0.345,107416,NC
-0.34,107417,NC
-0.335,107418,NC
-0.33,107419,NC
-0.325,107420,NC
-0.33,107421,NC
-0.335,107422,NC
-0.345,107423,NC
-0.34,107424,NC
-0.325,107425,NC
-0.33,107426,NC
-0.34,107427,NC
-0.335,107428,NC
-0.35,107429,NC
-0.345,107430,NC
-0.35,107431,NC
-0.335,107432,NC
-0.34,107433,NC
-0.36,107434,NC
-0.38,107435,NC
-0.39,107436,NC
-0.43,107437,NC
-0.45,107438,NC
-0.465,107439,NC
-0.5,107440,NC
-0.55,107441,NC
-0.55,107442,NC
-0.505,107443,NC
-0.39,107444,NC
-0.25,107445,NC
-0.115,107446,NC
0.055,107447,NC
0.31,107448,NC
0.585,107449,NC
0.81,107450,NC
0.975,107451,NC
1.055,107452,NC
1.125,107453,N
1.19,107454,NC
1.205,107455,NC
1.105,107456,NC
0.915,107457,NC
0.645,107458,NC
0.325,107459,NC
0.005,107460,NC
-0.245,107461,NC
-0.405,107462,NC
-0.46,107463,NC
-0.445,107464,NC
-0.405,107465,NC
-0.38,107466,NC
-0.375,107467,NC
-0.36,107468,NC
-0.37,107469,NC
-0.385,107470,NC
-0.385,107471,NC
-0.38,107472,NC
-0.385,107473,NC
-0.385,107474,NC
-0.375,107475,NC
-0.405,107476,NC
-0.4,107477,NC
-0.385,107478,NC
-0.385,107479,NC
-0.375,107480,NC
-0.39,107481,NC
-0.38,107482,NC
-0.39,107483,NC
-0.385,107484,NC
-0.375,107485,NC
-0.375,107486,NC
-0.36,107487,NC
-0.39,107488,NC
-0.385,107489,NC
-0.38,107490,NC
-0.38,107491,NC
-0.375,107492,NC
-0.385,107493,NC
-0.385,107494,NC
-0.39,107495,NC
-0.395,107496,NC
-0.39,107497,NC
-0.385,107498,NC
-0.385,107499,NC
-0.39,107500,NC
-0.39,107501,NC
-0.395,107502,NC
-0.39,107503,NC
-0.375,107504,NC
-0.38,107505,NC
-0.385,107506,NC
-0.38,107507,NC
-0.385,107508,NC
-0.36,107509,NC
-0.365,107510,NC
-0.36,107511,NC
-0.37,107512,NC
-0.375,107513,NC
-0.37,107514,NC
-0.365,107515,NC
-0.365,107516,NC
-0.37,107517,NC
-0.375,107518,NC
-0.39,107519,NC
-0.37,107520,NC
-0.37,107521,NC
-0.37,107522,NC
-0.37,107523,NC
-0.37,107524,NC
-0.385,107525,NC
-0.37,107526,NC
-0.36,107527,NC
-0.37,107528,NC
-0.38,107529,NC
-0.385,107530,NC
-0.39,107531,NC
-0.385,107532,NC
-0.365,107533,NC
-0.36,107534,NC
-0.37,107535,NC
-0.375,107536,NC
-0.385,107537,NC
-0.38,107538,NC
-0.375,107539,NC
-0.365,107540,NC
-0.365,107541,NC
-0.37,107542,NC
-0.39,107543,NC
-0.385,107544,NC
-0.38,107545,NC
-0.37,107546,NC
-0.365,107547,NC
-0.385,107548,NC
-0.39,107549,NC
-0.38,107550,NC
-0.38,107551,NC
-0.365,107552,NC
-0.375,107553,NC
-0.385,107554,NC
-0.385,107555,NC
-0.4,107556,NC
-0.38,107557,NC
-0.38,107558,NC
-0.39,107559,NC
-0.38,107560,NC
-0.385,107561,NC
-0.37,107562,NC
-0.36,107563,NC
-0.345,107564,NC
-0.35,107565,NC
-0.355,107566,NC
-0.34,107567,NC
-0.33,107568,NC
-0.31,107569,NC
-0.3,107570,NC
-0.31,107571,NC
-0.3,107572,NC
-0.305,107573,NC
-0.28,107574,NC
-0.27,107575,NC
-0.27,107576,NC
-0.275,107577,NC
-0.285,107578,NC
-0.285,107579,NC
-0.28,107580,NC
-0.265,107581,NC
-0.27,107582,NC
-0.285,107583,NC
-0.275,107584,NC
-0.285,107585,NC
-0.29,107586,NC
-0.27,107587,NC
-0.275,107588,NC
-0.28,107589,NC
-0.28,107590,NC
-0.285,107591,NC
-0.285,107592,NC
-0.275,107593,NC
-0.28,107594,NC
-0.275,107595,NC
-0.285,107596,NC
-0.29,107597,NC
-0.285,107598,NC
-0.27,107599,NC
-0.28,107600,NC
-0.275,107601,NC
-0.29,107602,NC
-0.29,107603,NC
-0.28,107604,NC
-0.28,107605,NC
-0.28,107606,NC
-0.275,107607,NC
-0.295,107608,NC
-0.3,107609,NC
-0.29,107610,NC
-0.295,107611,NC
-0.295,107612,NC
-0.305,107613,NC
-0.31,107614,NC
-0.32,107615,NC
-0.31,107616,NC
-0.3,107617,NC
-0.305,107618,NC
-0.32,107619,NC
-0.315,107620,NC
-0.325,107621,NC
-0.325,107622,NC
