channel_0,sample #,type
0.84,19941967,N
0.95,19941968,NC
0.845,19941969,NC
0.63,19941970,NC
0.335,19941971,NC
-0.085,19941972,NC
-0.54,19941973,NC
-0.86,19941974,NC
-0.9,19941975,NC
-0.84,19941976,NC
-0.785,19941977,NC
-0.735,19941978,NC
-0.65,19941979,NC
-0.555,19941980,NC
-0.515,19941981,NC
-0.52,19941982,NC
-0.545,19941983,NC
-0.55,19941984,NC
-0.535,19941985,NC
-0.505,19941986,NC
-0.515,19941987,NC
-0.515,19941988,NC
-0.51,19941989,NC
-0.495,19941990,NC
-0.47,19941991,NC
-0.46,19941992,NC
-0.45,19941993,NC
-0.43,19941994,NC
-0.43,19941995,NC
-0.42,19941996,NC
-0.42,19941997,NC
-0.415,19941998,NC
-0.405,19941999,NC
-0.425,19942000,NC
-0.46,19942001,NC
-0.475,19942002,NC
-0.455,19942003,NC
-0.44,19942004,NC
-0.435,19942005,NC
-0.445,19942006,NC
-0.435,19942007,NC
-0.425,19942008,NC
-0.405,19942009,NC
-0.395,19942010,NC
-0.4,19942011,NC
-0.405,19942012,NC
-0.42,19942013,NC
-0.41,19942014,NC
-0.355,19942015,NC
-0.345,19942016,NC
-0.36,19942017,NC
-0.37,19942018,NC
-0.37,19942019,NC
-0.37,19942020,NC
-0.34,19942021,NC
-0.32,19942022,NC
-0.325,19942023,NC
-0.325,19942024,NC
-0.285,19942025,NC
-0.26,19942026,NC
-0.22,19942027,NC
-0.165,19942028,NC
-0.155,19942029,NC
-0.16,19942030,NC
-0.18,19942031,NC
-0.195,19942032,NC
-0.195,19942033,NC
-0.19,19942034,NC
-0.19,19942035,NC
-0.195,19942036,NC
-0.195,19942037,NC
-0.18,19942038,NC
-0.14,19942039,NC
-0.095,19942040,NC
-0.075,19942041,NC
-0.065,19942042,NC
-0.085,19942043,NC
-0.115,19942044,NC
-0.125,19942045,NC
-0.115,19942046,NC
-0.105,19942047,NC
-0.12,19942048,NC
-0.15,19942049,NC
-0.14,19942050,NC
-0.135,19942051,NC
-0.14,19942052,NC
-0.18,19942053,NC
-0.19,19942054,NC
-0.205,19942055,NC
-0.21,19942056,NC
-0.22,19942057,NC
-0.23,19942058,NC
-0.235,19942059,NC
-0.255,19942060,NC
-0.275,19942061,NC
-0.285,19942062,NC
-0.27,19942063,NC
-0.26,19942064,NC
-0.255,19942065,NC
-0.295,19942066,NC
-0.34,19942067,NC
-0.355,19942068,NC
