channel_0,sample #,type
1.03,26333603,N
1.09,26333604,NC
0.98,26333605,NC
0.715,26333606,NC
0.385,26333607,NC
0.16,26333608,NC
0.045,26333609,NC
0.03,26333610,NC
0.085,26333611,NC
0.145,26333612,NC
0.165,26333613,NC
0.15,26333614,NC
0.14,26333615,NC
0.12,26333616,NC
0.125,26333617,NC
0.14,26333618,NC
0.135,26333619,NC
0.11,26333620,NC
0.1,26333621,NC
0.115,26333622,NC
0.14,26333623,NC
0.15,26333624,NC
0.145,26333625,NC
0.12,26333626,NC
0.105,26333627,NC
0.09,26333628,NC
0.1,26333629,NC
0.115,26333630,NC
0.125,26333631,NC
0.115,26333632,NC
0.12,26333633,NC
0.11,26333634,NC
0.12,26333635,NC
0.13,26333636,NC
0.115,26333637,NC
0.12,26333638,NC
0.11,26333639,NC
0.11,26333640,NC
0.12,26333641,NC
0.125,26333642,NC
0.125,26333643,NC
0.11,26333644,NC
0.1,26333645,NC
0.105,26333646,NC
0.125,26333647,NC
0.13,26333648,NC
0.11,26333649,NC
0.105,26333650,NC
0.095,26333651,NC
0.09,26333652,NC
0.11,26333653,NC
0.1,26333654,NC
0.095,26333655,NC
0.07,26333656,NC
0.025,26333657,NC
-0.005,26333658,NC
0.0,26333659,NC
0.01,26333660,NC
0.005,26333661,NC
-0.02,26333662,NC
-0.025,26333663,NC
-0.045,26333664,NC
-0.035,26333665,NC
-0.02,26333666,NC
-0.025,26333667,NC
-0.03,26333668,NC
-0.02,26333669,NC
-0.015,26333670,NC
0.01,26333671,NC
0.04,26333672,NC
0.045,26333673,NC
0.04,26333674,NC
0.065,26333675,NC
0.105,26333676,NC
0.16,26333677,NC
0.185,26333678,NC
0.165,26333679,NC
0.145,26333680,NC
0.135,26333681,NC
0.145,26333682,NC
0.15,26333683,NC
0.165,26333684,NC
0.17,26333685,NC
0.135,26333686,NC
0.115,26333687,NC
0.09,26333688,NC
0.11,26333689,NC
0.12,26333690,NC
0.11,26333691,NC
0.1,26333692,NC
