channel_0,sample #,type
0.995,20392845,N
0.975,20392846,NC
0.915,20392847,NC
0.865,20392848,NC
0.76,20392849,NC
0.59,20392850,NC
0.335,20392851,NC
0.095,20392852,NC
-0.065,20392853,NC
-0.1,20392854,NC
-0.115,20392855,NC
-0.185,20392856,NC
-0.25,20392857,NC
-0.27,20392858,NC
-0.275,20392859,NC
-0.26,20392860,NC
-0.255,20392861,NC
-0.28,20392862,NC
-0.29,20392863,NC
-0.32,20392864,NC
-0.33,20392865,NC
-0.315,20392866,NC
-0.31,20392867,NC
-0.31,20392868,NC
-0.32,20392869,NC
-0.335,20392870,NC
-0.35,20392871,NC
-0.345,20392872,NC
-0.33,20392873,NC
-0.335,20392874,NC
-0.36,20392875,NC
-0.35,20392876,NC
-0.365,20392877,NC
-0.36,20392878,NC
-0.355,20392879,NC
-0.355,20392880,NC
-0.365,20392881,NC
-0.39,20392882,NC
-0.385,20392883,NC
-0.375,20392884,NC
-0.365,20392885,NC
-0.36,20392886,NC
-0.385,20392887,NC
-0.39,20392888,NC
-0.4,20392889,NC
-0.385,20392890,NC
-0.375,20392891,NC
-0.37,20392892,NC
-0.39,20392893,NC
-0.395,20392894,NC
-0.39,20392895,NC
-0.38,20392896,NC
-0.37,20392897,NC
-0.37,20392898,NC
-0.39,20392899,NC
-0.39,20392900,NC
-0.395,20392901,NC
-0.385,20392902,NC
-0.38,20392903,NC
-0.38,20392904,NC
-0.395,20392905,NC
-0.39,20392906,NC
-0.385,20392907,NC
-0.37,20392908,NC
-0.36,20392909,NC
-0.35,20392910,NC
-0.35,20392911,NC
-0.36,20392912,NC
-0.375,20392913,NC
-0.37,20392914,NC
-0.36,20392915,NC
-0.36,20392916,NC
-0.355,20392917,NC
-0.365,20392918,NC
-0.355,20392919,NC
-0.34,20392920,NC
-0.335,20392921,NC
-0.34,20392922,NC
-0.345,20392923,NC
-0.35,20392924,NC
-0.35,20392925,NC
-0.34,20392926,NC
-0.31,20392927,NC
-0.31,20392928,NC
-0.295,20392929,NC
-0.3,20392930,NC
-0.295,20392931,NC
-0.26,20392932,NC
-0.24,20392933,NC
-0.25,20392934,NC
-0.25,20392935,NC
-0.25,20392936,NC
-0.255,20392937,NC
-0.225,20392938,NC
-0.205,20392939,NC
-0.21,20392940,NC
-0.2,20392941,NC
-0.225,20392942,NC
-0.23,20392943,NC
-0.21,20392944,NC
-0.195,20392945,NC
-0.195,20392946,NC
-0.2,20392947,NC
-0.215,20392948,NC
-0.21,20392949,NC
-0.205,20392950,NC
-0.215,20392951,NC
-0.205,20392952,NC
-0.21,20392953,NC
-0.215,20392954,NC
-0.225,20392955,NC
-0.225,20392956,NC
-0.205,20392957,NC
-0.23,20392958,NC
-0.24,20392959,NC
-0.235,20392960,NC
-0.24,20392961,NC
-0.23,20392962,NC
-0.235,20392963,NC
-0.23,20392964,NC
-0.235,20392965,NC
-0.235,20392966,NC
-0.235,20392967,NC
-0.225,20392968,NC
-0.22,20392969,NC
-0.225,20392970,NC
-0.22,20392971,NC
-0.225,20392972,NC
-0.23,20392973,NC
-0.22,20392974,NC
-0.22,20392975,NC
-0.22,20392976,NC
-0.225,20392977,NC
-0.23,20392978,NC
-0.22,20392979,NC
-0.215,20392980,NC
-0.195,20392981,NC
-0.185,20392982,NC
-0.2,20392983,NC
-0.21,20392984,NC
-0.215,20392985,NC
-0.205,20392986,NC
-0.185,20392987,NC
-0.185,20392988,NC
-0.175,20392989,NC
-0.21,20392990,NC
-0.215,20392991,NC
-0.185,20392992,NC
-0.175,20392993,NC
-0.18,20392994,NC
-0.2,20392995,NC
-0.225,20392996,NC
-0.235,20392997,NC
-0.225,20392998,NC
-0.205,20392999,NC
-0.2,20393000,NC
-0.215,20393001,NC
-0.23,20393002,NC
-0.24,20393003,NC
-0.245,20393004,NC
-0.24,20393005,NC
-0.225,20393006,NC
-0.24,20393007,NC
-0.25,20393008,NC
-0.26,20393009,NC
-0.245,20393010,NC
-0.22,20393011,NC
-0.225,20393012,NC
-0.24,20393013,NC
-0.235,20393014,NC
-0.25,20393015,NC
-0.23,20393016,NC
-0.22,20393017,NC
-0.22,20393018,NC
-0.225,20393019,NC
-0.23,20393020,NC
-0.24,20393021,NC
-0.23,20393022,NC
-0.215,20393023,NC
-0.215,20393024,NC
-0.22,20393025,NC
-0.225,20393026,NC
-0.23,20393027,NC
-0.215,20393028,NC
-0.205,20393029,NC
-0.205,20393030,NC
-0.23,20393031,NC
-0.23,20393032,NC
-0.235,20393033,NC
-0.225,20393034,NC
-0.21,20393035,NC
-0.23,20393036,NC
-0.22,20393037,NC
-0.23,20393038,NC
-0.235,20393039,NC
-0.23,20393040,NC
-0.22,20393041,NC
-0.22,20393042,NC
-0.24,20393043,NC
-0.26,20393044,NC
-0.265,20393045,NC
-0.25,20393046,NC
-0.24,20393047,NC
-0.235,20393048,NC
-0.235,20393049,NC
-0.235,20393050,NC
-0.24,20393051,NC
-0.215,20393052,NC
-0.215,20393053,NC
-0.215,20393054,NC
-0.225,20393055,NC
-0.235,20393056,NC
-0.245,20393057,NC
-0.225,20393058,NC
-0.215,20393059,NC
-0.22,20393060,NC
-0.23,20393061,NC
-0.25,20393062,NC
-0.265,20393063,NC
-0.23,20393064,NC
-0.215,20393065,NC
-0.215,20393066,NC
-0.225,20393067,NC
-0.225,20393068,NC
-0.225,20393069,NC
-0.23,20393070,NC
-0.21,20393071,NC
-0.215,20393072,NC
-0.23,20393073,NC
-0.235,20393074,NC
-0.245,20393075,NC
-0.225,20393076,NC
-0.22,20393077,NC
-0.23,20393078,NC
-0.225,20393079,NC
-0.24,20393080,NC
-0.245,20393081,NC
-0.235,20393082,NC
-0.225,20393083,NC
-0.23,20393084,NC
-0.24,20393085,NC
-0.27,20393086,NC
-0.26,20393087,NC
-0.255,20393088,NC
-0.255,20393089,NC
-0.26,20393090,NC
-0.26,20393091,NC
-0.27,20393092,NC
-0.27,20393093,NC
-0.25,20393094,NC
-0.24,20393095,NC
-0.22,20393096,NC
-0.23,20393097,NC
-0.23,20393098,NC
-0.23,20393099,NC
-0.22,20393100,NC
-0.21,20393101,NC
-0.215,20393102,NC
-0.21,20393103,NC
-0.215,20393104,NC
-0.205,20393105,NC
-0.21,20393106,NC
-0.195,20393107,NC
-0.19,20393108,NC
-0.205,20393109,NC
-0.215,20393110,NC
-0.215,20393111,NC
-0.2,20393112,NC
-0.215,20393113,NC
-0.21,20393114,NC
-0.22,20393115,NC
-0.23,20393116,NC
-0.245,20393117,NC
-0.22,20393118,NC
-0.21,20393119,NC
-0.215,20393120,NC
-0.215,20393121,NC
-0.23,20393122,NC
-0.235,20393123,NC
-0.23,20393124,NC
-0.22,20393125,NC
-0.225,20393126,NC
-0.225,20393127,NC
-0.25,20393128,NC
-0.245,20393129,NC
-0.225,20393130,NC
-0.215,20393131,NC
-0.2,20393132,NC
-0.195,20393133,NC
-0.21,20393134,NC
-0.225,20393135,NC
-0.215,20393136,NC
-0.195,20393137,NC
-0.16,20393138,NC
-0.095,20393139,NC
0.015,20393140,NC
0.14,20393141,NC
0.265,20393142,NC
0.39,20393143,NC
0.5,20393144,NC
0.615,20393145,NC
0.74,20393146,NC
0.82,20393147,NC
0.89,20393148,NC
0.895,20393149,N
0.87,20393150,NC
0.81,20393151,NC
