channel_0,sample #,type
1.44,2395776,N
1.515,2395777,NC
1.46,2395778,NC
1.19,2395779,NC
0.69,2395780,NC
0.12,2395781,NC
-0.36,2395782,NC
-0.64,2395783,NC
-0.745,2395784,NC
-0.73,2395785,NC
-0.68,2395786,NC
-0.575,2395787,NC
-0.49,2395788,NC
-0.42,2395789,NC
-0.42,2395790,NC
-0.42,2395791,NC
-0.44,2395792,NC
-0.45,2395793,NC
-0.445,2395794,NC
-0.455,2395795,NC
-0.44,2395796,NC
-0.445,2395797,NC
-0.46,2395798,NC
-0.47,2395799,NC
-0.475,2395800,NC
-0.49,2395801,NC
-0.485,2395802,NC
-0.475,2395803,NC
-0.48,2395804,NC
-0.495,2395805,NC
-0.5,2395806,NC
-0.5,2395807,NC
-0.48,2395808,NC
-0.47,2395809,NC
-0.47,2395810,NC
-0.48,2395811,NC
-0.49,2395812,NC
-0.485,2395813,NC
-0.485,2395814,NC
-0.465,2395815,NC
-0.475,2395816,NC
-0.49,2395817,NC
-0.485,2395818,NC
-0.495,2395819,NC
-0.47,2395820,NC
-0.47,2395821,NC
-0.46,2395822,NC
-0.475,2395823,NC
-0.485,2395824,NC
-0.48,2395825,NC
-0.47,2395826,NC
-0.46,2395827,NC
-0.455,2395828,NC
-0.46,2395829,NC
-0.47,2395830,NC
-0.455,2395831,NC
-0.435,2395832,NC
-0.425,2395833,NC
-0.415,2395834,NC
-0.435,2395835,NC
-0.445,2395836,NC
-0.44,2395837,NC
-0.435,2395838,NC
-0.425,2395839,NC
-0.425,2395840,NC
-0.41,2395841,NC
-0.415,2395842,NC
-0.39,2395843,NC
-0.37,2395844,NC
-0.32,2395845,NC
-0.285,2395846,NC
-0.27,2395847,NC
-0.26,2395848,NC
-0.235,2395849,NC
-0.21,2395850,NC
-0.195,2395851,NC
-0.175,2395852,NC
-0.17,2395853,NC
-0.16,2395854,NC
-0.14,2395855,NC
-0.125,2395856,NC
-0.11,2395857,NC
-0.105,2395858,NC
-0.11,2395859,NC
-0.09,2395860,NC
-0.08,2395861,NC
-0.06,2395862,NC
-0.045,2395863,NC
-0.045,2395864,NC
-0.05,2395865,NC
-0.04,2395866,NC
-0.035,2395867,NC
-0.04,2395868,NC
-0.03,2395869,NC
-0.04,2395870,NC
-0.045,2395871,NC
-0.06,2395872,NC
-0.07,2395873,NC
-0.08,2395874,NC
-0.09,2395875,NC
-0.105,2395876,NC
-0.135,2395877,NC
-0.17,2395878,NC
-0.195,2395879,NC
-0.18,2395880,NC
-0.205,2395881,NC
-0.23,2395882,NC
-0.26,2395883,NC
-0.285,2395884,NC
-0.295,2395885,NC
-0.305,2395886,NC
-0.31,2395887,NC
-0.325,2395888,NC
-0.345,2395889,NC
-0.36,2395890,NC
-0.37,2395891,NC
-0.375,2395892,NC
-0.37,2395893,NC
-0.385,2395894,NC
-0.39,2395895,NC
-0.39,2395896,NC
-0.39,2395897,NC
-0.385,2395898,NC
-0.39,2395899,NC
-0.385,2395900,NC
-0.405,2395901,NC
-0.405,2395902,NC
-0.395,2395903,NC
-0.385,2395904,NC
-0.375,2395905,NC
-0.375,2395906,NC
-0.38,2395907,NC
-0.395,2395908,NC
-0.4,2395909,NC
-0.385,2395910,NC
-0.375,2395911,NC
-0.365,2395912,NC
-0.37,2395913,NC
-0.37,2395914,NC
-0.37,2395915,NC
-0.355,2395916,NC
-0.34,2395917,NC
-0.345,2395918,NC
-0.345,2395919,NC
-0.35,2395920,NC
-0.35,2395921,NC
-0.335,2395922,NC
-0.325,2395923,NC
-0.32,2395924,NC
-0.335,2395925,NC
-0.345,2395926,NC
-0.34,2395927,NC
-0.33,2395928,NC
-0.315,2395929,NC
-0.31,2395930,NC
