channel_0,sample #,type
-0.495,8667059,N
-0.39,8667060,NC
-0.275,8667061,NC
-0.12,8667062,NC
0.01,8667063,NC
0.05,8667064,NC
-0.015,8667065,NC
-0.26,8667066,NC
-0.515,8667067,NC
-0.67,8667068,NC
-0.695,8667069,NC
-0.665,8667070,NC
-0.61,8667071,NC
-0.55,8667072,NC
-0.465,8667073,NC
-0.385,8667074,NC
-0.33,8667075,NC
-0.3,8667076,NC
-0.295,8667077,NC
-0.305,8667078,NC
-0.31,8667079,NC
-0.295,8667080,NC
-0.3,8667081,NC
-0.29,8667082,NC
-0.29,8667083,NC
-0.3,8667084,NC
-0.295,8667085,NC
-0.305,8667086,NC
-0.275,8667087,NC
-0.26,8667088,NC
-0.26,8667089,NC
-0.27,8667090,NC
-0.28,8667091,NC
-0.275,8667092,NC
-0.27,8667093,NC
-0.255,8667094,NC
-0.25,8667095,NC
-0.275,8667096,NC
-0.265,8667097,NC
-0.275,8667098,NC
-0.275,8667099,NC
-0.265,8667100,NC
-0.255,8667101,NC
-0.27,8667102,NC
-0.295,8667103,NC
-0.29,8667104,NC
-0.275,8667105,NC
-0.255,8667106,NC
-0.255,8667107,NC
-0.28,8667108,NC
-0.28,8667109,NC
-0.295,8667110,NC
-0.275,8667111,NC
-0.265,8667112,NC
-0.275,8667113,NC
-0.28,8667114,NC
-0.29,8667115,NC
-0.285,8667116,NC
-0.275,8667117,NC
-0.275,8667118,NC
-0.285,8667119,NC
-0.295,8667120,NC
-0.285,8667121,NC
-0.295,8667122,NC
-0.285,8667123,NC
-0.28,8667124,NC
-0.29,8667125,NC
-0.285,8667126,NC
-0.29,8667127,NC
-0.29,8667128,NC
-0.28,8667129,NC
-0.245,8667130,NC
-0.25,8667131,NC
-0.27,8667132,NC
-0.29,8667133,NC
-0.275,8667134,NC
-0.27,8667135,NC
-0.255,8667136,NC
-0.25,8667137,NC
-0.255,8667138,NC
-0.255,8667139,NC
-0.255,8667140,NC
-0.245,8667141,NC
-0.24,8667142,NC
-0.245,8667143,NC
-0.25,8667144,NC
-0.265,8667145,NC
-0.285,8667146,NC
-0.25,8667147,NC
-0.22,8667148,NC
-0.205,8667149,NC
-0.205,8667150,NC
-0.22,8667151,NC
-0.22,8667152,NC
-0.22,8667153,NC
-0.19,8667154,NC
-0.19,8667155,NC
-0.19,8667156,NC
-0.195,8667157,NC
-0.19,8667158,NC
-0.165,8667159,NC
-0.155,8667160,NC
-0.145,8667161,NC
-0.165,8667162,NC
-0.165,8667163,NC
-0.16,8667164,NC
-0.155,8667165,NC
-0.13,8667166,NC
-0.13,8667167,NC
-0.14,8667168,NC
-0.135,8667169,NC
-0.14,8667170,NC
-0.165,8667171,NC
-0.165,8667172,NC
-0.195,8667173,NC
-0.21,8667174,NC
-0.225,8667175,NC
-0.225,8667176,NC
-0.235,8667177,NC
-0.24,8667178,NC
-0.255,8667179,NC
-0.295,8667180,NC
-0.305,8667181,NC
-0.285,8667182,NC
-0.29,8667183,NC
-0.285,8667184,NC
-0.29,8667185,NC
-0.335,8667186,NC
-0.35,8667187,NC
-0.37,8667188,NC
-0.37,8667189,NC
-0.34,8667190,NC
-0.355,8667191,NC
-0.35,8667192,NC
-0.37,8667193,NC
-0.38,8667194,NC
-0.37,8667195,NC
-0.36,8667196,NC
-0.38,8667197,NC
-0.395,8667198,NC
-0.405,8667199,NC
-0.41,8667200,NC
-0.39,8667201,NC
-0.405,8667202,NC
-0.39,8667203,NC
-0.405,8667204,NC
-0.425,8667205,NC
-0.425,8667206,NC
-0.415,8667207,NC
-0.435,8667208,NC
-0.4,8667209,NC
-0.42,8667210,NC
-0.415,8667211,NC
-0.425,8667212,NC
-0.425,8667213,NC
-0.4,8667214,NC
-0.395,8667215,NC
-0.405,8667216,NC
-0.43,8667217,NC
-0.45,8667218,NC
-0.44,8667219,NC
-0.42,8667220,NC
-0.405,8667221,NC
-0.41,8667222,NC
-0.435,8667223,NC
-0.44,8667224,NC
-0.435,8667225,NC
-0.4,8667226,NC
-0.415,8667227,NC
-0.425,8667228,NC
