channel_0,sample #,type
0.38,27917229,N
0.32,27917230,NC
0.175,27917231,NC
-0.005,27917232,NC
-0.12,27917233,NC
-0.185,27917234,NC
-0.235,27917235,NC
-0.29,27917236,NC
-0.32,27917237,NC
-0.36,27917238,NC
-0.345,27917239,NC
-0.335,27917240,NC
-0.32,27917241,NC
-0.32,27917242,NC
-0.32,27917243,NC
-0.325,27917244,NC
-0.3,27917245,NC
-0.27,27917246,NC
-0.26,27917247,NC
-0.285,27917248,NC
-0.325,27917249,NC
-0.32,27917250,NC
-0.29,27917251,NC
-0.26,27917252,NC
-0.225,27917253,NC
-0.225,27917254,NC
-0.25,27917255,NC
-0.3,27917256,NC
-0.31,27917257,NC
-0.33,27917258,NC
-0.31,27917259,NC
-0.295,27917260,NC
-0.29,27917261,NC
-0.275,27917262,NC
-0.255,27917263,NC
-0.225,27917264,NC
-0.215,27917265,NC
-0.205,27917266,NC
-0.195,27917267,NC
-0.21,27917268,NC
-0.24,27917269,NC
-0.28,27917270,NC
-0.29,27917271,NC
-0.26,27917272,NC
-0.22,27917273,NC
-0.18,27917274,NC
-0.095,27917275,NC
-0.08,27917276,NC
-0.105,27917277,NC
-0.165,27917278,NC
-0.225,27917279,NC
-0.285,27917280,NC
-0.31,27917281,NC
-0.28,27917282,NC
-0.235,27917283,NC
-0.195,27917284,NC
-0.165,27917285,NC
-0.145,27917286,NC
-0.12,27917287,NC
-0.11,27917288,NC
-0.105,27917289,NC
-0.115,27917290,NC
-0.135,27917291,NC
-0.145,27917292,NC
-0.125,27917293,NC
-0.07,27917294,NC
-0.03,27917295,NC
-0.03,27917296,NC
-0.025,27917297,NC
-0.015,27917298,NC
-0.02,27917299,NC
0.025,27917300,NC
0.035,27917301,NC
-0.01,27917302,NC
-0.085,27917303,NC
-0.16,27917304,NC
-0.18,27917305,NC
-0.12,27917306,NC
-0.05,27917307,NC
-0.025,27917308,NC
-0.03,27917309,NC
-0.04,27917310,NC
-0.005,27917311,NC
0.03,27917312,NC
0.03,27917313,NC
-0.025,27917314,NC
-0.085,27917315,NC
-0.095,27917316,NC
-0.065,27917317,NC
-0.04,27917318,NC
0.015,27917319,NC
0.0,27917320,NC
-0.03,27917321,NC
-0.065,27917322,NC
-0.075,27917323,NC
-0.05,27917324,NC
-0.015,27917325,NC
0.01,27917326,NC
0.0,27917327,NC
-0.04,27917328,NC
-0.105,27917329,NC
-0.17,27917330,NC
-0.185,27917331,NC
-0.155,27917332,NC
-0.11,27917333,NC
-0.14,27917334,NC
-0.175,27917335,NC
-0.2,27917336,NC
-0.195,27917337,NC
-0.185,27917338,NC
-0.18,27917339,NC
-0.185,27917340,NC
-0.18,27917341,NC
-0.205,27917342,NC
-0.23,27917343,NC
-0.24,27917344,NC
-0.245,27917345,NC
-0.27,27917346,NC
-0.285,27917347,NC
-0.28,27917348,NC
-0.275,27917349,NC
-0.275,27917350,NC
-0.27,27917351,NC
-0.29,27917352,NC
-0.285,27917353,NC
-0.28,27917354,NC
-0.26,27917355,NC
-0.25,27917356,NC
-0.25,27917357,NC
-0.26,27917358,NC
-0.26,27917359,NC
-0.245,27917360,NC
-0.235,27917361,NC
-0.235,27917362,NC
-0.265,27917363,NC
-0.315,27917364,NC
-0.32,27917365,NC
-0.275,27917366,NC
-0.22,27917367,NC
-0.2,27917368,NC
-0.225,27917369,NC
-0.275,27917370,NC
-0.32,27917371,NC
-0.355,27917372,NC
-0.385,27917373,NC
-0.425,27917374,NC
-0.435,27917375,NC
-0.42,27917376,NC
-0.395,27917377,NC
-0.375,27917378,NC
-0.37,27917379,NC
-0.365,27917380,NC
-0.39,27917381,NC
-0.39,27917382,NC
-0.38,27917383,NC
-0.38,27917384,NC
-0.35,27917385,NC
-0.325,27917386,NC
-0.35,27917387,NC
-0.38,27917388,NC
-0.415,27917389,NC
-0.395,27917390,NC
-0.345,27917391,NC
-0.315,27917392,NC
-0.31,27917393,NC
-0.335,27917394,NC
-0.375,27917395,NC
-0.36,27917396,NC
-0.36,27917397,NC
-0.335,27917398,NC
-0.315,27917399,NC
-0.295,27917400,NC
-0.27,27917401,NC
-0.25,27917402,NC
-0.295,27917403,NC
-0.35,27917404,NC
-0.42,27917405,NC
-0.47,27917406,NC
-0.45,27917407,NC
-0.405,27917408,NC
-0.36,27917409,NC
-0.34,27917410,NC
-0.335,27917411,NC
-0.345,27917412,NC
-0.35,27917413,NC
-0.355,27917414,NC
-0.355,27917415,NC
-0.335,27917416,NC
-0.345,27917417,NC
-0.36,27917418,NC
-0.345,27917419,NC
-0.32,27917420,NC
-0.305,27917421,NC
-0.29,27917422,NC
-0.31,27917423,NC
-0.285,27917424,NC
-0.26,27917425,NC
-0.215,27917426,NC
-0.185,27917427,NC
-0.11,27917428,NC
-0.095,27917429,NC
-0.14,27917430,NC
-0.195,27917431,NC
-0.23,27917432,NC
-0.26,27917433,NC
-0.28,27917434,NC
-0.25,27917435,NC
-0.225,27917436,NC
-0.18,27917437,NC
-0.17,27917438,NC
-0.195,27917439,NC
-0.23,27917440,NC
-0.255,27917441,NC
-0.275,27917442,NC
-0.275,27917443,NC
-0.28,27917444,NC
-0.305,27917445,NC
-0.295,27917446,NC
-0.31,27917447,NC
-0.32,27917448,NC
-0.31,27917449,NC
-0.295,27917450,NC
-0.305,27917451,NC
-0.34,27917452,NC
-0.325,27917453,NC
-0.32,27917454,NC
-0.285,27917455,NC
-0.27,27917456,NC
-0.28,27917457,NC
-0.315,27917458,NC
-0.375,27917459,NC
-0.415,27917460,NC
-0.435,27917461,NC
-0.415,27917462,NC
-0.37,27917463,NC
-0.345,27917464,NC
-0.35,27917465,NC
-0.395,27917466,NC
-0.415,27917467,NC
-0.43,27917468,NC
-0.425,27917469,NC
-0.405,27917470,NC
-0.38,27917471,NC
-0.39,27917472,NC
-0.375,27917473,NC
-0.375,27917474,NC
-0.37,27917475,NC
-0.355,27917476,NC
-0.36,27917477,NC
-0.38,27917478,NC
-0.38,27917479,NC
-0.375,27917480,NC
-0.35,27917481,NC
-0.345,27917482,NC
-0.35,27917483,NC
-0.37,27917484,NC
-0.355,27917485,NC
-0.31,27917486,NC
-0.25,27917487,NC
-0.235,27917488,NC
-0.275,27917489,NC
-0.335,27917490,NC
-0.36,27917491,NC
-0.35,27917492,NC
-0.35,27917493,NC
-0.34,27917494,NC
-0.335,27917495,NC
-0.31,27917496,NC
-0.295,27917497,NC
-0.245,27917498,NC
-0.235,27917499,NC
-0.225,27917500,NC
-0.235,27917501,NC
-0.26,27917502,NC
-0.28,27917503,NC
-0.28,27917504,NC
-0.24,27917505,NC
-0.21,27917506,NC
-0.185,27917507,NC
-0.185,27917508,NC
-0.19,27917509,NC
-0.21,27917510,NC
-0.245,27917511,NC
