channel_0,sample #,type
2.16,9866737,N
2.21,9866738,NC
2.115,9866739,NC
1.775,9866740,NC
1.175,9866741,NC
0.535,9866742,NC
-0.105,9866743,NC
-0.745,9866744,NC
-1.385,9866745,NC
-1.675,9866746,NC
-1.455,9866747,NC
-1.15,9866748,NC
-0.9,9866749,NC
-0.755,9866750,NC
-0.74,9866751,NC
-0.805,9866752,NC
-0.905,9866753,NC
-0.98,9866754,NC
-1.045,9866755,NC
-1.085,9866756,NC
-1.07,9866757,NC
-1.07,9866758,NC
-1.05,9866759,NC
-1.045,9866760,NC
-1.055,9866761,NC
-1.065,9866762,NC
-1.045,9866763,NC
-1.02,9866764,NC
-1.01,9866765,NC
-1.005,9866766,NC
-1.005,9866767,NC
-1.01,9866768,NC
-1.025,9866769,NC
-1.03,9866770,NC
-1.025,9866771,NC
-1.035,9866772,NC
-1.035,9866773,NC
-1.02,9866774,NC
-1.005,9866775,NC
-1.0,9866776,NC
-0.975,9866777,NC
-0.96,9866778,NC
-0.945,9866779,NC
-0.945,9866780,NC
-0.945,9866781,NC
-0.95,9866782,NC
-0.955,9866783,NC
-0.94,9866784,NC
-0.935,9866785,NC
-0.92,9866786,NC
-0.915,9866787,NC
-0.9,9866788,NC
-0.88,9866789,NC
-0.865,9866790,NC
-0.85,9866791,NC
-0.865,9866792,NC
-0.87,9866793,NC
-0.84,9866794,NC
-0.825,9866795,NC
-0.815,9866796,NC
-0.79,9866797,NC
-0.775,9866798,NC
-0.75,9866799,NC
-0.715,9866800,NC
-0.69,9866801,NC
-0.68,9866802,NC
-0.67,9866803,NC
-0.665,9866804,NC
-0.655,9866805,NC
-0.645,9866806,NC
-0.62,9866807,NC
-0.61,9866808,NC
-0.595,9866809,NC
-0.55,9866810,NC
-0.5,9866811,NC
-0.455,9866812,NC
-0.435,9866813,NC
-0.43,9866814,NC
-0.415,9866815,NC
-0.4,9866816,NC
-0.4,9866817,NC
-0.405,9866818,NC
-0.415,9866819,NC
-0.41,9866820,NC
-0.415,9866821,NC
-0.405,9866822,NC
-0.405,9866823,NC
-0.41,9866824,NC
-0.39,9866825,NC
-0.385,9866826,NC
-0.415,9866827,NC
-0.415,9866828,NC
-0.445,9866829,NC
-0.48,9866830,NC
-0.505,9866831,NC
-0.535,9866832,NC
-0.575,9866833,NC
-0.62,9866834,NC
-0.64,9866835,NC
-0.685,9866836,NC
-0.7,9866837,NC
-0.755,9866838,NC
-0.795,9866839,NC
-0.835,9866840,NC
-0.875,9866841,NC
-0.915,9866842,NC
-0.94,9866843,NC
-0.935,9866844,NC
-0.955,9866845,NC
-0.955,9866846,NC
-0.975,9866847,NC
-0.985,9866848,NC
-0.975,9866849,NC
-1.005,9866850,NC
-1.03,9866851,NC
-1.055,9866852,NC
-1.065,9866853,NC
-1.09,9866854,NC
-1.11,9866855,NC
-1.105,9866856,NC
-1.11,9866857,NC
-1.095,9866858,NC
-1.095,9866859,NC
-1.105,9866860,NC
-1.075,9866861,NC
-1.07,9866862,NC
-1.07,9866863,NC
-1.065,9866864,NC
-1.08,9866865,NC
-1.09,9866866,NC
-1.095,9866867,NC
-1.115,9866868,NC
-1.115,9866869,NC
-1.115,9866870,NC
-1.09,9866871,NC
-1.07,9866872,NC
-1.055,9866873,NC
-1.05,9866874,NC
-1.06,9866875,NC
-1.06,9866876,NC
-1.065,9866877,NC
-1.08,9866878,NC
-1.07,9866879,NC
-1.085,9866880,NC
-1.075,9866881,NC
-1.065,9866882,NC
-1.075,9866883,NC
-1.06,9866884,NC
-1.04,9866885,NC
-1.065,9866886,NC
-1.05,9866887,NC
-1.055,9866888,NC
-1.08,9866889,NC
-1.085,9866890,NC
-1.105,9866891,NC
-1.12,9866892,NC
-1.115,9866893,NC
-1.1,9866894,NC
-1.08,9866895,NC
-1.075,9866896,NC
-1.075,9866897,NC
-1.075,9866898,NC
-1.095,9866899,NC
-1.11,9866900,NC
-1.125,9866901,NC
-1.135,9866902,NC
-1.145,9866903,NC
-1.17,9866904,NC
-1.17,9866905,NC
