channel_0,sample #,type
0.905,19817099,N
0.875,19817100,NC
0.695,19817101,NC
0.425,19817102,NC
0.045,19817103,NC
-0.405,19817104,NC
-0.725,19817105,NC
-0.79,19817106,NC
-0.735,19817107,NC
-0.685,19817108,NC
-0.62,19817109,NC
-0.53,19817110,NC
-0.46,19817111,NC
-0.425,19817112,NC
-0.395,19817113,NC
-0.385,19817114,NC
-0.39,19817115,NC
-0.385,19817116,NC
-0.385,19817117,NC
-0.385,19817118,NC
-0.37,19817119,NC
-0.355,19817120,NC
-0.35,19817121,NC
-0.35,19817122,NC
-0.365,19817123,NC
-0.36,19817124,NC
-0.33,19817125,NC
-0.32,19817126,NC
-0.325,19817127,NC
-0.325,19817128,NC
-0.335,19817129,NC
-0.315,19817130,NC
-0.315,19817131,NC
-0.305,19817132,NC
-0.315,19817133,NC
-0.325,19817134,NC
-0.335,19817135,NC
-0.32,19817136,NC
-0.31,19817137,NC
-0.305,19817138,NC
-0.295,19817139,NC
-0.295,19817140,NC
-0.305,19817141,NC
-0.31,19817142,NC
-0.295,19817143,NC
-0.285,19817144,NC
-0.275,19817145,NC
-0.265,19817146,NC
-0.26,19817147,NC
-0.265,19817148,NC
-0.26,19817149,NC
-0.26,19817150,NC
-0.24,19817151,NC
-0.25,19817152,NC
-0.245,19817153,NC
-0.23,19817154,NC
-0.205,19817155,NC
-0.185,19817156,NC
-0.175,19817157,NC
-0.17,19817158,NC
-0.16,19817159,NC
-0.145,19817160,NC
-0.14,19817161,NC
-0.125,19817162,NC
-0.125,19817163,NC
-0.105,19817164,NC
-0.105,19817165,NC
-0.105,19817166,NC
-0.115,19817167,NC
-0.09,19817168,NC
-0.06,19817169,NC
-0.09,19817170,NC
-0.085,19817171,NC
-0.09,19817172,NC
-0.1,19817173,NC
-0.07,19817174,NC
-0.06,19817175,NC
-0.08,19817176,NC
-0.12,19817177,NC
-0.12,19817178,NC
-0.105,19817179,NC
-0.1,19817180,NC
-0.085,19817181,NC
-0.1,19817182,NC
-0.135,19817183,NC
-0.14,19817184,NC
-0.135,19817185,NC
-0.155,19817186,NC
-0.17,19817187,NC
-0.18,19817188,NC
-0.2,19817189,NC
-0.215,19817190,NC
-0.235,19817191,NC
-0.235,19817192,NC
-0.255,19817193,NC
-0.26,19817194,NC
-0.285,19817195,NC
-0.285,19817196,NC
-0.27,19817197,NC
-0.265,19817198,NC
-0.27,19817199,NC
-0.285,19817200,NC
-0.315,19817201,NC
-0.32,19817202,NC
-0.33,19817203,NC
-0.32,19817204,NC
-0.31,19817205,NC
-0.29,19817206,NC
-0.29,19817207,NC
-0.31,19817208,NC
-0.31,19817209,NC
-0.305,19817210,NC
-0.285,19817211,NC
-0.305,19817212,NC
-0.335,19817213,NC
-0.365,19817214,NC
-0.335,19817215,NC
-0.33,19817216,NC
-0.315,19817217,NC
-0.3,19817218,NC
-0.315,19817219,NC
-0.295,19817220,NC
-0.295,19817221,NC
-0.32,19817222,NC
-0.315,19817223,NC
-0.315,19817224,NC
-0.315,19817225,NC
-0.315,19817226,NC
-0.325,19817227,NC
-0.31,19817228,NC
-0.29,19817229,NC
-0.3,19817230,NC
-0.295,19817231,NC
-0.3,19817232,NC
-0.315,19817233,NC
-0.315,19817234,NC
-0.305,19817235,NC
-0.31,19817236,NC
-0.34,19817237,NC
-0.36,19817238,NC
-0.36,19817239,NC
-0.34,19817240,NC
-0.34,19817241,NC
-0.335,19817242,NC
-0.345,19817243,NC
-0.355,19817244,NC
-0.35,19817245,NC
-0.33,19817246,NC
-0.32,19817247,NC
-0.335,19817248,NC
-0.34,19817249,NC
-0.345,19817250,NC
-0.33,19817251,NC
-0.33,19817252,NC
-0.31,19817253,NC
-0.315,19817254,NC
-0.335,19817255,NC
-0.34,19817256,NC
-0.33,19817257,NC
-0.305,19817258,NC
-0.3,19817259,NC
-0.295,19817260,NC
-0.295,19817261,NC
-0.29,19817262,NC
-0.285,19817263,NC
-0.285,19817264,NC
-0.29,19817265,NC
-0.315,19817266,NC
-0.335,19817267,NC
-0.35,19817268,NC
