channel_0,sample #,type
0.8,16225473,N
0.87,16225474,NC
0.875,16225475,NC
0.8,16225476,NC
0.665,16225477,NC
0.47,16225478,NC
0.25,16225479,NC
0.015,16225480,NC
-0.155,16225481,NC
-0.245,16225482,NC
-0.285,16225483,NC
-0.295,16225484,NC
-0.285,16225485,NC
-0.26,16225486,NC
-0.23,16225487,NC
-0.195,16225488,NC
-0.17,16225489,NC
-0.17,16225490,NC
-0.195,16225491,NC
-0.215,16225492,NC
-0.235,16225493,NC
-0.24,16225494,NC
-0.235,16225495,NC
-0.245,16225496,NC
-0.245,16225497,NC
-0.26,16225498,NC
-0.265,16225499,NC
-0.27,16225500,NC
-0.26,16225501,NC
-0.26,16225502,NC
-0.27,16225503,NC
-0.28,16225504,NC
-0.29,16225505,NC
-0.28,16225506,NC
-0.27,16225507,NC
-0.255,16225508,NC
-0.25,16225509,NC
-0.265,16225510,NC
-0.27,16225511,NC
-0.255,16225512,NC
-0.24,16225513,NC
-0.235,16225514,NC
-0.23,16225515,NC
-0.235,16225516,NC
-0.235,16225517,NC
-0.235,16225518,NC
-0.225,16225519,NC
-0.215,16225520,NC
-0.225,16225521,NC
-0.22,16225522,NC
-0.225,16225523,NC
-0.225,16225524,NC
-0.215,16225525,NC
-0.21,16225526,NC
-0.21,16225527,NC
-0.225,16225528,NC
-0.225,16225529,NC
-0.23,16225530,NC
-0.23,16225531,NC
-0.225,16225532,NC
-0.225,16225533,NC
-0.23,16225534,NC
-0.225,16225535,NC
-0.235,16225536,NC
-0.23,16225537,NC
-0.225,16225538,NC
-0.22,16225539,NC
-0.225,16225540,NC
-0.225,16225541,NC
-0.215,16225542,NC
-0.21,16225543,NC
-0.195,16225544,NC
-0.185,16225545,NC
-0.19,16225546,NC
-0.195,16225547,NC
-0.185,16225548,NC
-0.18,16225549,NC
-0.155,16225550,NC
-0.16,16225551,NC
-0.145,16225552,NC
-0.155,16225553,NC
-0.155,16225554,NC
-0.14,16225555,NC
-0.135,16225556,NC
-0.125,16225557,NC
-0.13,16225558,NC
-0.13,16225559,NC
-0.12,16225560,NC
-0.11,16225561,NC
-0.1,16225562,NC
-0.095,16225563,NC
-0.1,16225564,NC
-0.105,16225565,NC
-0.095,16225566,NC
-0.1,16225567,NC
-0.09,16225568,NC
-0.095,16225569,NC
-0.1,16225570,NC
-0.125,16225571,NC
-0.13,16225572,NC
-0.125,16225573,NC
-0.12,16225574,NC
-0.135,16225575,NC
-0.14,16225576,NC
-0.155,16225577,NC
-0.165,16225578,NC
-0.165,16225579,NC
-0.18,16225580,NC
-0.19,16225581,NC
-0.205,16225582,NC
-0.215,16225583,NC
-0.215,16225584,NC
-0.215,16225585,NC
-0.205,16225586,NC
-0.22,16225587,NC
-0.225,16225588,NC
-0.235,16225589,NC
-0.23,16225590,NC
-0.23,16225591,NC
-0.23,16225592,NC
-0.245,16225593,NC
-0.265,16225594,NC
-0.28,16225595,NC
-0.285,16225596,NC
-0.29,16225597,NC
-0.285,16225598,NC
-0.295,16225599,NC
-0.3,16225600,NC
-0.3,16225601,NC
-0.305,16225602,NC
-0.3,16225603,NC
-0.29,16225604,NC
-0.295,16225605,NC
-0.285,16225606,NC
-0.295,16225607,NC
-0.29,16225608,NC
-0.285,16225609,NC
-0.275,16225610,NC
-0.28,16225611,NC
-0.285,16225612,NC
-0.28,16225613,NC
-0.275,16225614,NC
-0.27,16225615,NC
-0.265,16225616,NC
-0.26,16225617,NC
-0.26,16225618,NC
-0.265,16225619,NC
-0.26,16225620,NC
-0.23,16225621,NC
