channel_0,sample #,type
0.65,27384427,N
0.595,27384428,NC
0.575,27384429,NC
0.505,27384430,NC
0.385,27384431,NC
0.275,27384432,NC
0.19,27384433,NC
0.135,27384434,NC
0.125,27384435,NC
0.105,27384436,NC
0.06,27384437,NC
0.02,27384438,NC
0.03,27384439,NC
0.025,27384440,NC
0.05,27384441,NC
0.065,27384442,NC
0.05,27384443,NC
0.055,27384444,NC
0.05,27384445,NC
0.04,27384446,NC
0.035,27384447,NC
0.05,27384448,NC
0.04,27384449,NC
0.03,27384450,NC
0.025,27384451,NC
0.025,27384452,NC
0.04,27384453,NC
0.055,27384454,NC
0.03,27384455,NC
0.015,27384456,NC
-0.005,27384457,NC
-0.005,27384458,NC
0.0,27384459,NC
0.01,27384460,NC
0.01,27384461,NC
0.005,27384462,NC
-0.01,27384463,NC
-0.015,27384464,NC
-0.015,27384465,NC
-0.015,27384466,NC
-0.045,27384467,NC
-0.06,27384468,NC
-0.065,27384469,NC
-0.06,27384470,NC
-0.04,27384471,NC
-0.03,27384472,NC
-0.055,27384473,NC
-0.055,27384474,NC
-0.055,27384475,NC
-0.055,27384476,NC
-0.045,27384477,NC
-0.035,27384478,NC
-0.05,27384479,NC
-0.055,27384480,NC
-0.06,27384481,NC
-0.055,27384482,NC
-0.045,27384483,NC
-0.03,27384484,NC
-0.03,27384485,NC
-0.04,27384486,NC
-0.03,27384487,NC
-0.03,27384488,NC
-0.03,27384489,NC
-0.015,27384490,NC
-0.005,27384491,NC
-0.015,27384492,NC
-0.01,27384493,NC
-0.02,27384494,NC
-0.005,27384495,NC
-0.005,27384496,NC
-0.01,27384497,NC
-0.01,27384498,NC
-0.02,27384499,NC
0.005,27384500,NC
0.01,27384501,NC
0.025,27384502,NC
0.025,27384503,NC
0.015,27384504,NC
0.0,27384505,NC
-0.015,27384506,NC
-0.005,27384507,NC
-0.015,27384508,NC
-0.035,27384509,NC
-0.02,27384510,NC
-0.035,27384511,NC
-0.02,27384512,NC
-0.01,27384513,NC
-0.005,27384514,NC
-0.01,27384515,NC
-0.025,27384516,NC
-0.04,27384517,NC
-0.05,27384518,NC
-0.065,27384519,NC
-0.055,27384520,NC
-0.07,27384521,NC
-0.075,27384522,NC
-0.095,27384523,NC
-0.11,27384524,NC
-0.1,27384525,NC
-0.1,27384526,NC
-0.115,27384527,NC
-0.13,27384528,NC
-0.13,27384529,NC
-0.15,27384530,NC
-0.145,27384531,NC
-0.155,27384532,NC
-0.17,27384533,NC
-0.195,27384534,NC
-0.215,27384535,NC
-0.24,27384536,NC
-0.235,27384537,NC
-0.24,27384538,NC
-0.22,27384539,NC
-0.245,27384540,NC
-0.25,27384541,NC
-0.255,27384542,NC
-0.255,27384543,NC
-0.245,27384544,NC
-0.27,27384545,NC
-0.28,27384546,NC
-0.295,27384547,NC
-0.31,27384548,NC
-0.3,27384549,NC
-0.3,27384550,NC
-0.3,27384551,NC
-0.3,27384552,NC
-0.295,27384553,NC
-0.295,27384554,NC
-0.295,27384555,NC
-0.285,27384556,NC
-0.295,27384557,NC
-0.3,27384558,NC
-0.31,27384559,NC
-0.31,27384560,NC
-0.305,27384561,NC
-0.3,27384562,NC
-0.295,27384563,NC
-0.305,27384564,NC
-0.31,27384565,NC
-0.345,27384566,NC
-0.32,27384567,NC
-0.315,27384568,NC
-0.32,27384569,NC
-0.33,27384570,NC
-0.315,27384571,NC
-0.315,27384572,NC
-0.3,27384573,NC
-0.28,27384574,NC
-0.305,27384575,NC
-0.315,27384576,NC
-0.33,27384577,NC
-0.36,27384578,NC
-0.34,27384579,NC
-0.325,27384580,NC
-0.32,27384581,NC
-0.335,27384582,NC
-0.34,27384583,NC
-0.35,27384584,NC
-0.34,27384585,NC
-0.355,27384586,NC
-0.375,27384587,NC
-0.39,27384588,NC
-0.395,27384589,NC
-0.4,27384590,NC
-0.39,27384591,NC
-0.375,27384592,NC
-0.37,27384593,NC
-0.365,27384594,NC
-0.35,27384595,NC
-0.355,27384596,NC
-0.345,27384597,NC
-0.335,27384598,NC
-0.355,27384599,NC
-0.365,27384600,NC
-0.38,27384601,NC
-0.38,27384602,NC
-0.38,27384603,NC
-0.355,27384604,NC
-0.36,27384605,NC
-0.37,27384606,NC
-0.395,27384607,NC
-0.405,27384608,NC
-0.405,27384609,NC
-0.405,27384610,NC
-0.415,27384611,NC
-0.41,27384612,NC
-0.405,27384613,NC
-0.39,27384614,NC
-0.365,27384615,NC
-0.34,27384616,NC
-0.335,27384617,NC
-0.32,27384618,NC
-0.34,27384619,NC
-0.325,27384620,NC
-0.335,27384621,NC
-0.305,27384622,NC
-0.305,27384623,NC
-0.305,27384624,NC
-0.33,27384625,NC
-0.305,27384626,NC
-0.29,27384627,NC
-0.275,27384628,NC
-0.29,27384629,NC
-0.295,27384630,NC
-0.3,27384631,NC
-0.325,27384632,NC
-0.315,27384633,NC
-0.31,27384634,NC
-0.315,27384635,NC
-0.32,27384636,NC
-0.33,27384637,NC
-0.345,27384638,NC
-0.345,27384639,NC
-0.345,27384640,NC
-0.37,27384641,NC
-0.385,27384642,NC
-0.385,27384643,NC
-0.4,27384644,NC
-0.38,27384645,NC
-0.37,27384646,NC
-0.395,27384647,NC
-0.405,27384648,NC
-0.42,27384649,NC
-0.43,27384650,NC
-0.43,27384651,NC
-0.425,27384652,NC
-0.435,27384653,NC
-0.43,27384654,NC
-0.425,27384655,NC
-0.42,27384656,NC
-0.405,27384657,NC
-0.405,27384658,NC
-0.43,27384659,NC
-0.45,27384660,NC
-0.47,27384661,NC
-0.48,27384662,NC
-0.475,27384663,NC
-0.48,27384664,NC
-0.485,27384665,NC
-0.495,27384666,NC
-0.48,27384667,NC
-0.5,27384668,NC
-0.475,27384669,NC
-0.47,27384670,NC
-0.475,27384671,NC
-0.475,27384672,NC
-0.49,27384673,NC
-0.495,27384674,NC
-0.485,27384675,NC
-0.475,27384676,NC
-0.49,27384677,NC
-0.49,27384678,NC
-0.48,27384679,NC
-0.46,27384680,NC
-0.435,27384681,NC
-0.41,27384682,NC
-0.405,27384683,NC
-0.42,27384684,NC
-0.415,27384685,NC
-0.425,27384686,NC
-0.405,27384687,NC
-0.4,27384688,NC
-0.405,27384689,NC
-0.395,27384690,NC
-0.4,27384691,NC
-0.39,27384692,NC
-0.39,27384693,NC
-0.38,27384694,NC
-0.385,27384695,NC
-0.39,27384696,NC
-0.405,27384697,NC
-0.42,27384698,NC
-0.405,27384699,NC
-0.385,27384700,NC
-0.38,27384701,NC
-0.38,27384702,NC
-0.39,27384703,NC
-0.38,27384704,NC
