channel_0,sample #,type
-0.075,7673077,N
-0.06,7673078,NC
-0.125,7673079,NC
-0.24,7673080,NC
-0.375,7673081,NC
-0.51,7673082,NC
-0.64,7673083,NC
-0.785,7673084,NC
-0.94,7673085,NC
-1.105,7673086,NC
-1.235,7673087,NC
-1.285,7673088,NC
-1.285,7673089,NC
-1.235,7673090,NC
-1.18,7673091,NC
-1.13,7673092,NC
-1.09,7673093,NC
-1.065,7673094,NC
-1.02,7673095,NC
-0.995,7673096,NC
-0.97,7673097,NC
-0.955,7673098,NC
-0.945,7673099,NC
-0.94,7673100,NC
-0.93,7673101,NC
-0.935,7673102,NC
-0.95,7673103,NC
-0.935,7673104,NC
-0.935,7673105,NC
-0.935,7673106,NC
-0.925,7673107,NC
-0.925,7673108,NC
-0.915,7673109,NC
-0.905,7673110,NC
-0.915,7673111,NC
-0.92,7673112,NC
-0.925,7673113,NC
-0.925,7673114,NC
-0.94,7673115,NC
-0.93,7673116,NC
-0.93,7673117,NC
-0.93,7673118,NC
-0.925,7673119,NC
-0.925,7673120,NC
-0.92,7673121,NC
-0.92,7673122,NC
-0.925,7673123,NC
-0.93,7673124,NC
-0.935,7673125,NC
-0.945,7673126,NC
-0.96,7673127,NC
-0.965,7673128,NC
-0.96,7673129,NC
-0.955,7673130,NC
-0.945,7673131,NC
-0.945,7673132,NC
-0.95,7673133,NC
-0.94,7673134,NC
-0.945,7673135,NC
-0.94,7673136,NC
-0.955,7673137,NC
-0.965,7673138,NC
-0.975,7673139,NC
-0.98,7673140,NC
-0.97,7673141,NC
-0.965,7673142,NC
-0.96,7673143,NC
-0.955,7673144,NC
-0.96,7673145,NC
-0.955,7673146,NC
-0.97,7673147,NC
-0.97,7673148,NC
-0.975,7673149,NC
-0.995,7673150,NC
-1.005,7673151,NC
-1.015,7673152,NC
-1.005,7673153,NC
-1.005,7673154,NC
-1.01,7673155,NC
-1.0,7673156,NC
-1.005,7673157,NC
-1.005,7673158,NC
-1.0,7673159,NC
-1.005,7673160,NC
-1.005,7673161,NC
-1.025,7673162,NC
-1.02,7673163,NC
-1.02,7673164,NC
-1.02,7673165,NC
-1.02,7673166,NC
-1.01,7673167,NC
-0.99,7673168,NC
-0.985,7673169,NC
-0.975,7673170,NC
-0.97,7673171,NC
-0.97,7673172,NC
-0.975,7673173,NC
-0.975,7673174,NC
-0.97,7673175,NC
-0.975,7673176,NC
-0.96,7673177,NC
-0.95,7673178,NC
-0.945,7673179,NC
-0.905,7673180,NC
-0.905,7673181,NC
-0.88,7673182,NC
-0.87,7673183,NC
-0.855,7673184,NC
-0.84,7673185,NC
-0.815,7673186,NC
-0.795,7673187,NC
-0.78,7673188,NC
-0.765,7673189,NC
-0.755,7673190,NC
-0.72,7673191,NC
-0.72,7673192,NC
-0.695,7673193,NC
-0.675,7673194,NC
-0.685,7673195,NC
-0.67,7673196,NC
-0.675,7673197,NC
-0.68,7673198,NC
-0.675,7673199,NC
-0.68,7673200,NC
-0.675,7673201,NC
-0.675,7673202,NC
-0.67,7673203,NC
-0.67,7673204,NC
-0.665,7673205,NC
-0.665,7673206,NC
-0.675,7673207,NC
-0.69,7673208,NC
-0.725,7673209,NC
-0.725,7673210,NC
-0.725,7673211,NC
-0.735,7673212,NC
-0.74,7673213,NC
-0.745,7673214,NC
-0.715,7673215,NC
-0.715,7673216,NC
-0.71,7673217,NC
-0.71,7673218,NC
-0.725,7673219,NC
-0.735,7673220,NC
-0.75,7673221,NC
-0.745,7673222,NC
-0.745,7673223,NC
-0.75,7673224,NC
-0.745,7673225,NC
-0.75,7673226,NC
-0.74,7673227,NC
-0.735,7673228,NC
-0.74,7673229,NC
-0.74,7673230,NC
-0.74,7673231,NC
-0.75,7673232,NC
-0.76,7673233,NC
-0.765,7673234,NC
-0.775,7673235,NC
-0.775,7673236,NC
-0.77,7673237,NC
-0.755,7673238,NC
-0.745,7673239,NC
-0.75,7673240,NC
-0.745,7673241,NC
-0.74,7673242,NC
-0.76,7673243,NC
-0.745,7673244,NC
-0.755,7673245,NC
-0.755,7673246,NC
-0.76,7673247,NC
-0.765,7673248,NC
-0.765,7673249,NC
-0.775,7673250,NC
-0.765,7673251,NC
-0.76,7673252,NC
-0.755,7673253,NC
-0.76,7673254,NC
-0.765,7673255,NC
-0.77,7673256,NC
-0.775,7673257,NC
-0.78,7673258,NC
-0.785,7673259,NC
-0.78,7673260,NC
-0.775,7673261,NC
-0.77,7673262,NC
-0.765,7673263,NC
-0.745,7673264,NC
-0.725,7673265,NC
-0.725,7673266,NC
-0.715,7673267,NC
-0.705,7673268,NC
-0.7,7673269,NC
-0.705,7673270,NC
-0.705,7673271,NC
-0.7,7673272,NC
-0.705,7673273,NC
-0.7,7673274,NC
-0.68,7673275,NC
-0.675,7673276,NC
-0.675,7673277,NC
-0.67,7673278,NC
-0.66,7673279,NC
