channel_0,sample #,type
1.185,23734213,N
1.22,23734214,NC
1.18,23734215,NC
1.085,23734216,NC
0.95,23734217,NC
0.775,23734218,NC
0.515,23734219,NC
0.195,23734220,NC
-0.105,23734221,NC
-0.33,23734222,NC
-0.4,23734223,NC
-0.35,23734224,NC
-0.27,23734225,NC
-0.215,23734226,NC
-0.17,23734227,NC
-0.16,23734228,NC
-0.155,23734229,NC
-0.15,23734230,NC
-0.135,23734231,NC
-0.13,23734232,NC
-0.125,23734233,NC
-0.145,23734234,NC
-0.145,23734235,NC
-0.16,23734236,NC
-0.155,23734237,NC
-0.15,23734238,NC
-0.175,23734239,NC
-0.195,23734240,NC
-0.19,23734241,NC
-0.21,23734242,NC
-0.185,23734243,NC
-0.185,23734244,NC
-0.18,23734245,NC
-0.195,23734246,NC
-0.195,23734247,NC
-0.215,23734248,NC
-0.185,23734249,NC
-0.175,23734250,NC
-0.165,23734251,NC
-0.17,23734252,NC
-0.19,23734253,NC
-0.205,23734254,NC
-0.2,23734255,NC
-0.19,23734256,NC
-0.2,23734257,NC
-0.195,23734258,NC
-0.2,23734259,NC
-0.22,23734260,NC
-0.23,23734261,NC
-0.23,23734262,NC
-0.215,23734263,NC
-0.235,23734264,NC
-0.225,23734265,NC
-0.25,23734266,NC
-0.275,23734267,NC
-0.255,23734268,NC
-0.26,23734269,NC
-0.28,23734270,NC
-0.295,23734271,NC
-0.31,23734272,NC
-0.3,23734273,NC
-0.3,23734274,NC
-0.29,23734275,NC
-0.305,23734276,NC
-0.34,23734277,NC
-0.36,23734278,NC
-0.355,23734279,NC
-0.355,23734280,NC
-0.33,23734281,NC
-0.35,23734282,NC
-0.38,23734283,NC
-0.41,23734284,NC
-0.415,23734285,NC
-0.415,23734286,NC
-0.415,23734287,NC
-0.435,23734288,NC
-0.475,23734289,NC
-0.49,23734290,NC
-0.495,23734291,NC
-0.49,23734292,NC
-0.495,23734293,NC
-0.535,23734294,NC
-0.58,23734295,NC
-0.615,23734296,NC
-0.63,23734297,NC
-0.625,23734298,NC
-0.655,23734299,NC
-0.665,23734300,NC
-0.7,23734301,NC
-0.755,23734302,NC
-0.775,23734303,NC
-0.81,23734304,NC
-0.82,23734305,NC
-0.86,23734306,NC
-0.89,23734307,NC
-0.925,23734308,NC
-0.95,23734309,NC
-0.955,23734310,NC
-0.965,23734311,NC
-0.995,23734312,NC
-1.015,23734313,NC
-1.04,23734314,NC
-1.03,23734315,NC
-1.01,23734316,NC
-0.98,23734317,NC
-0.96,23734318,NC
-0.945,23734319,NC
-0.94,23734320,NC
-0.905,23734321,NC
-0.885,23734322,NC
-0.835,23734323,NC
-0.815,23734324,NC
-0.79,23734325,NC
-0.76,23734326,NC
-0.73,23734327,NC
-0.67,23734328,NC
-0.64,23734329,NC
-0.63,23734330,NC
-0.61,23734331,NC
-0.565,23734332,NC
-0.515,23734333,NC
-0.455,23734334,NC
-0.41,23734335,NC
-0.37,23734336,NC
-0.365,23734337,NC
-0.35,23734338,NC
-0.315,23734339,NC
-0.29,23734340,NC
-0.25,23734341,NC
-0.245,23734342,NC
-0.24,23734343,NC
-0.235,23734344,NC
-0.23,23734345,NC
-0.19,23734346,NC
-0.17,23734347,NC
-0.175,23734348,NC
-0.17,23734349,NC
-0.175,23734350,NC
-0.16,23734351,NC
-0.145,23734352,NC
-0.14,23734353,NC
-0.135,23734354,NC
-0.145,23734355,NC
-0.16,23734356,NC
-0.14,23734357,NC
-0.13,23734358,NC
-0.095,23734359,NC
-0.095,23734360,NC
-0.1,23734361,NC
-0.11,23734362,NC
-0.095,23734363,NC
-0.075,23734364,NC
-0.05,23734365,NC
-0.04,23734366,NC
-0.05,23734367,NC
-0.06,23734368,NC
-0.065,23734369,NC
-0.06,23734370,NC
-0.055,23734371,NC
-0.06,23734372,NC
-0.045,23734373,NC
-0.06,23734374,NC
-0.035,23734375,NC
-0.035,23734376,NC
-0.035,23734377,NC
-0.055,23734378,NC
-0.055,23734379,NC
-0.05,23734380,NC
-0.05,23734381,NC
-0.025,23734382,NC
-0.015,23734383,NC
0.0,23734384,NC
-0.005,23734385,NC
-0.03,23734386,NC
-0.005,23734387,NC
0.0,23734388,NC
0.0,23734389,NC
-0.02,23734390,NC
-0.03,23734391,NC
-0.045,23734392,NC
-0.025,23734393,NC
-0.01,23734394,NC
0.015,23734395,NC
0.0,23734396,NC
-0.025,23734397,NC
-0.025,23734398,NC
-0.01,23734399,NC
0.0,23734400,NC
0.0,23734401,NC
-0.01,23734402,NC
-0.025,23734403,NC
-0.045,23734404,NC
-0.05,23734405,NC
-0.035,23734406,NC
-0.015,23734407,NC
-0.01,23734408,NC
-0.04,23734409,NC
-0.04,23734410,NC
-0.045,23734411,NC
-0.055,23734412,NC
-0.015,23734413,NC
-0.02,23734414,NC
-0.03,23734415,NC
-0.045,23734416,NC
-0.06,23734417,NC
-0.04,23734418,NC
-0.035,23734419,NC
-0.04,23734420,NC
-0.045,23734421,NC
-0.07,23734422,NC
-0.06,23734423,NC
-0.03,23734424,NC
-0.02,23734425,NC
-0.035,23734426,NC
-0.06,23734427,NC
-0.05,23734428,NC
-0.04,23734429,NC
-0.02,23734430,NC
-0.025,23734431,NC
-0.045,23734432,NC
-0.065,23734433,NC
-0.07,23734434,NC
-0.065,23734435,NC
-0.035,23734436,NC
-0.02,23734437,NC
-0.03,23734438,NC
-0.03,23734439,NC
-0.05,23734440,NC
-0.035,23734441,NC
-0.025,23734442,NC
-0.015,23734443,NC
-0.04,23734444,NC
-0.04,23734445,NC
-0.04,23734446,NC
-0.04,23734447,NC
-0.025,23734448,NC
-0.02,23734449,NC
-0.035,23734450,NC
-0.04,23734451,NC
-0.05,23734452,NC
-0.06,23734453,NC
-0.055,23734454,NC
-0.04,23734455,NC
-0.04,23734456,NC
-0.04,23734457,NC
-0.06,23734458,NC
-0.055,23734459,NC
-0.045,23734460,NC
-0.04,23734461,NC
-0.035,23734462,NC
-0.035,23734463,NC
-0.065,23734464,NC
-0.06,23734465,NC
-0.055,23734466,NC
-0.055,23734467,NC
-0.065,23734468,NC
-0.065,23734469,NC
-0.075,23734470,NC
-0.065,23734471,NC
-0.05,23734472,NC
-0.045,23734473,NC
-0.055,23734474,NC
-0.07,23734475,NC
-0.07,23734476,NC
-0.045,23734477,NC
-0.015,23734478,NC
0.01,23734479,NC
0.015,23734480,NC
0.03,23734481,NC
0.055,23734482,NC
0.085,23734483,NC
0.16,23734484,NC
0.245,23734485,NC
0.345,23734486,NC
0.49,23734487,NC
0.66,23734488,NC
0.855,23734489,NC
1.02,23734490,NC
1.125,23734491,NC
1.16,23734492,N
1.16,23734493,NC
1.115,23734494,NC
1.03,23734495,NC
0.905,23734496,NC
0.755,23734497,NC
0.5,23734498,NC
0.155,23734499,NC
-0.21,23734500,NC
-0.46,23734501,NC
-0.51,23734502,NC
-0.425,23734503,NC
-0.33,23734504,NC
-0.25,23734505,NC
-0.215,23734506,NC
-0.22,23734507,NC
-0.2,23734508,NC
-0.19,23734509,NC
-0.18,23734510,NC
-0.175,23734511,NC
-0.195,23734512,NC
-0.185,23734513,NC
-0.185,23734514,NC
-0.17,23734515,NC
-0.17,23734516,NC
-0.18,23734517,NC
-0.19,23734518,NC
-0.17,23734519,NC
-0.175,23734520,NC
-0.16,23734521,NC
-0.185,23734522,NC
-0.21,23734523,NC
-0.225,23734524,NC
-0.205,23734525,NC
-0.195,23734526,NC
-0.175,23734527,NC
-0.18,23734528,NC
-0.21,23734529,NC
-0.225,23734530,NC
-0.245,23734531,NC
-0.23,23734532,NC
-0.21,23734533,NC
-0.22,23734534,NC
-0.22,23734535,NC
-0.23,23734536,NC
-0.225,23734537,NC
-0.225,23734538,NC
-0.2,23734539,NC
-0.23,23734540,NC
-0.24,23734541,NC
-0.255,23734542,NC
-0.255,23734543,NC
-0.24,23734544,NC
-0.245,23734545,NC
-0.265,23734546,NC
-0.3,23734547,NC
-0.31,23734548,NC
-0.32,23734549,NC
-0.31,23734550,NC
-0.3,23734551,NC
-0.31,23734552,NC
-0.325,23734553,NC
-0.345,23734554,NC
-0.35,23734555,NC
-0.33,23734556,NC
-0.335,23734557,NC
-0.335,23734558,NC
-0.37,23734559,NC
-0.38,23734560,NC
-0.38,23734561,NC
-0.375,23734562,NC
-0.375,23734563,NC
-0.4,23734564,NC
-0.405,23734565,NC
-0.44,23734566,NC
-0.465,23734567,NC
-0.475,23734568,NC
-0.49,23734569,NC
-0.5,23734570,NC
-0.54,23734571,NC
-0.555,23734572,NC
-0.58,23734573,NC
-0.595,23734574,NC
-0.605,23734575,NC
-0.625,23734576,NC
-0.655,23734577,NC
-0.69,23734578,NC
-0.715,23734579,NC
-0.74,23734580,NC
-0.755,23734581,NC
-0.8,23734582,NC
-0.825,23734583,NC
-0.86,23734584,NC
-0.88,23734585,NC
-0.895,23734586,NC
-0.885,23734587,NC
-0.93,23734588,NC
-0.95,23734589,NC
-0.98,23734590,NC
-0.975,23734591,NC
-0.97,23734592,NC
-0.975,23734593,NC
-0.97,23734594,NC
-0.98,23734595,NC
-0.975,23734596,NC
-0.955,23734597,NC
-0.92,23734598,NC
-0.89,23734599,NC
-0.855,23734600,NC
-0.845,23734601,NC
-0.82,23734602,NC
-0.79,23734603,NC
-0.74,23734604,NC
-0.68,23734605,NC
-0.635,23734606,NC
-0.61,23734607,NC
-0.59,23734608,NC
-0.55,23734609,NC
-0.515,23734610,NC
-0.47,23734611,NC
-0.455,23734612,NC
-0.42,23734613,NC
-0.39,23734614,NC
-0.345,23734615,NC
-0.3,23734616,NC
-0.27,23734617,NC
-0.275,23734618,NC
-0.27,23734619,NC
-0.28,23734620,NC
-0.265,23734621,NC
-0.23,23734622,NC
-0.2,23734623,NC
-0.195,23734624,NC
-0.175,23734625,NC
-0.185,23734626,NC
-0.17,23734627,NC
-0.14,23734628,NC
-0.12,23734629,NC
-0.105,23734630,NC
-0.11,23734631,NC
-0.11,23734632,NC
-0.105,23734633,NC
-0.075,23734634,NC
-0.07,23734635,NC
-0.065,23734636,NC
-0.065,23734637,NC
-0.075,23734638,NC
-0.07,23734639,NC
-0.045,23734640,NC
-0.04,23734641,NC
-0.04,23734642,NC
-0.05,23734643,NC
-0.055,23734644,NC
-0.05,23734645,NC
-0.05,23734646,NC
-0.015,23734647,NC
-0.025,23734648,NC
-0.035,23734649,NC
-0.045,23734650,NC
-0.04,23734651,NC
-0.045,23734652,NC
-0.02,23734653,NC
0.0,23734654,NC
-0.01,23734655,NC
-0.03,23734656,NC
-0.03,23734657,NC
-0.015,23734658,NC
0.0,23734659,NC
0.0,23734660,NC
-0.01,23734661,NC
-0.02,23734662,NC
-0.02,23734663,NC
0.005,23734664,NC
0.005,23734665,NC
0.005,23734666,NC
-0.005,23734667,NC
-0.02,23734668,NC
-0.03,23734669,NC
-0.015,23734670,NC
-0.025,23734671,NC
-0.025,23734672,NC
-0.035,23734673,NC
-0.055,23734674,NC
-0.05,23734675,NC
-0.035,23734676,NC
-0.01,23734677,NC
-0.03,23734678,NC
-0.03,23734679,NC
-0.03,23734680,NC
-0.03,23734681,NC
-0.025,23734682,NC
-0.02,23734683,NC
-0.03,23734684,NC
-0.045,23734685,NC
-0.055,23734686,NC
-0.055,23734687,NC
-0.05,23734688,NC
-0.04,23734689,NC
-0.045,23734690,NC
-0.055,23734691,NC
-0.065,23734692,NC
-0.075,23734693,NC
-0.055,23734694,NC
-0.055,23734695,NC
-0.07,23734696,NC
-0.085,23734697,NC
-0.09,23734698,NC
-0.08,23734699,NC
-0.065,23734700,NC
-0.055,23734701,NC
-0.075,23734702,NC
-0.075,23734703,NC
-0.07,23734704,NC
-0.07,23734705,NC
-0.055,23734706,NC
-0.05,23734707,NC
-0.065,23734708,NC
-0.08,23734709,NC
-0.115,23734710,NC
-0.1,23734711,NC
-0.1,23734712,NC
-0.08,23734713,NC
-0.07,23734714,NC
-0.065,23734715,NC
-0.08,23734716,NC
-0.08,23734717,NC
-0.075,23734718,NC
-0.06,23734719,NC
-0.055,23734720,NC
-0.07,23734721,NC
-0.065,23734722,NC
-0.06,23734723,NC
-0.055,23734724,NC
-0.045,23734725,NC
-0.055,23734726,NC
-0.05,23734727,NC
-0.075,23734728,NC
-0.07,23734729,NC
-0.065,23734730,NC
-0.045,23734731,NC
-0.035,23734732,NC
-0.03,23734733,NC
-0.01,23734734,NC
0.04,23734735,NC
0.095,23734736,NC
0.165,23734737,NC
0.235,23734738,NC
0.34,23734739,NC
0.5,23734740,NC
0.72,23734741,NC
0.935,23734742,NC
1.085,23734743,NC
1.155,23734744,N
