channel_0,sample #,type
1.325,798435,N
1.085,798436,NC
0.795,798437,NC
0.515,798438,NC
0.305,798439,NC
0.17,798440,NC
0.115,798441,NC
0.04,798442,NC
-0.075,798443,NC
-0.165,798444,NC
-0.22,798445,NC
-0.245,798446,NC
-0.285,798447,NC
-0.34,798448,NC
-0.385,798449,NC
-0.43,798450,NC
-0.44,798451,NC
-0.45,798452,NC
-0.455,798453,NC
-0.445,798454,NC
-0.445,798455,NC
-0.46,798456,NC
-0.45,798457,NC
-0.455,798458,NC
-0.45,798459,NC
-0.455,798460,NC
-0.46,798461,NC
-0.465,798462,NC
-0.465,798463,NC
-0.455,798464,NC
-0.47,798465,NC
-0.475,798466,NC
-0.48,798467,NC
-0.475,798468,NC
-0.465,798469,NC
-0.455,798470,NC
-0.44,798471,NC
-0.45,798472,NC
-0.45,798473,NC
-0.465,798474,NC
-0.47,798475,NC
-0.465,798476,NC
-0.46,798477,NC
-0.46,798478,NC
-0.465,798479,NC
-0.47,798480,NC
-0.47,798481,NC
-0.47,798482,NC
-0.47,798483,NC
-0.475,798484,NC
-0.475,798485,NC
-0.485,798486,NC
-0.47,798487,NC
-0.465,798488,NC
-0.46,798489,NC
-0.47,798490,NC
-0.485,798491,NC
-0.49,798492,NC
-0.485,798493,NC
-0.46,798494,NC
-0.465,798495,NC
-0.47,798496,NC
-0.48,798497,NC
-0.48,798498,NC
-0.475,798499,NC
-0.47,798500,NC
-0.465,798501,NC
-0.47,798502,NC
-0.475,798503,NC
-0.485,798504,NC
-0.465,798505,NC
-0.46,798506,NC
-0.46,798507,NC
-0.455,798508,NC
-0.465,798509,NC
-0.45,798510,NC
-0.435,798511,NC
-0.43,798512,NC
-0.42,798513,NC
-0.43,798514,NC
-0.445,798515,NC
-0.43,798516,NC
-0.425,798517,NC
-0.42,798518,NC
-0.425,798519,NC
-0.4,798520,NC
-0.405,798521,NC
-0.395,798522,NC
-0.39,798523,NC
-0.375,798524,NC
-0.37,798525,NC
-0.365,798526,NC
-0.365,798527,NC
-0.365,798528,NC
-0.35,798529,NC
-0.325,798530,NC
-0.31,798531,NC
-0.31,798532,NC
-0.305,798533,NC
-0.3,798534,NC
-0.275,798535,NC
-0.26,798536,NC
-0.245,798537,NC
-0.24,798538,NC
-0.24,798539,NC
-0.215,798540,NC
-0.205,798541,NC
-0.18,798542,NC
-0.185,798543,NC
-0.18,798544,NC
-0.175,798545,NC
-0.165,798546,NC
-0.14,798547,NC
-0.125,798548,NC
-0.13,798549,NC
-0.15,798550,NC
-0.14,798551,NC
-0.145,798552,NC
-0.155,798553,NC
-0.125,798554,NC
-0.12,798555,NC
-0.14,798556,NC
-0.14,798557,NC
-0.15,798558,NC
-0.15,798559,NC
-0.145,798560,NC
-0.155,798561,NC
-0.18,798562,NC
-0.195,798563,NC
-0.21,798564,NC
-0.215,798565,NC
-0.21,798566,NC
-0.225,798567,NC
-0.24,798568,NC
-0.255,798569,NC
-0.27,798570,NC
-0.265,798571,NC
-0.25,798572,NC
-0.265,798573,NC
-0.275,798574,NC
-0.295,798575,NC
-0.32,798576,NC
-0.33,798577,NC
-0.325,798578,NC
-0.32,798579,NC
-0.34,798580,NC
-0.34,798581,NC
-0.335,798582,NC
-0.34,798583,NC
-0.34,798584,NC
-0.33,798585,NC
-0.35,798586,NC
-0.37,798587,NC
-0.37,798588,NC
-0.35,798589,NC
-0.33,798590,NC
-0.34,798591,NC
-0.355,798592,NC
-0.365,798593,NC
-0.365,798594,NC
-0.355,798595,NC
-0.35,798596,NC
-0.35,798597,NC
-0.36,798598,NC
-0.37,798599,NC
-0.38,798600,NC
-0.365,798601,NC
-0.355,798602,NC
-0.355,798603,NC
-0.37,798604,NC
-0.37,798605,NC
-0.375,798606,NC
-0.37,798607,NC
-0.365,798608,NC
-0.37,798609,NC
-0.375,798610,NC
-0.37,798611,NC
-0.385,798612,NC
-0.37,798613,NC
-0.355,798614,NC
-0.37,798615,NC
-0.365,798616,NC
-0.38,798617,NC
-0.365,798618,NC
-0.36,798619,NC
-0.33,798620,NC
-0.325,798621,NC
-0.35,798622,NC
-0.37,798623,NC
-0.37,798624,NC
-0.35,798625,NC
-0.35,798626,NC
-0.34,798627,NC
-0.325,798628,NC
-0.345,798629,NC
-0.35,798630,NC
-0.345,798631,NC
-0.33,798632,NC
-0.33,798633,NC
-0.325,798634,NC
-0.33,798635,NC
-0.34,798636,NC
-0.33,798637,NC
-0.325,798638,NC
-0.32,798639,NC
-0.32,798640,NC
-0.345,798641,NC
-0.355,798642,NC
-0.35,798643,NC
-0.33,798644,NC
-0.315,798645,NC
-0.335,798646,NC
-0.34,798647,NC
-0.34,798648,NC
-0.33,798649,NC
-0.315,798650,NC
-0.32,798651,NC
-0.33,798652,NC
-0.335,798653,NC
-0.34,798654,NC
-0.325,798655,NC
-0.315,798656,NC
-0.32,798657,NC
-0.32,798658,NC
-0.345,798659,NC
-0.355,798660,NC
-0.35,798661,NC
-0.34,798662,NC
-0.315,798663,NC
-0.325,798664,NC
-0.35,798665,NC
-0.34,798666,NC
-0.32,798667,NC
-0.315,798668,NC
-0.33,798669,NC
-0.33,798670,NC
-0.33,798671,NC
-0.33,798672,NC
-0.32,798673,NC
-0.315,798674,NC
-0.32,798675,NC
-0.325,798676,NC
-0.335,798677,NC
-0.335,798678,NC
-0.33,798679,NC
-0.325,798680,NC
-0.32,798681,NC
-0.32,798682,NC
-0.335,798683,NC
-0.335,798684,NC
-0.335,798685,NC
-0.325,798686,NC
-0.31,798687,NC
-0.3,798688,NC
-0.305,798689,NC
-0.315,798690,NC
-0.315,798691,NC
-0.315,798692,NC
-0.3,798693,NC
-0.31,798694,NC
-0.325,798695,NC
-0.34,798696,NC
-0.335,798697,NC
-0.315,798698,NC
-0.325,798699,NC
-0.325,798700,NC
-0.34,798701,NC
-0.335,798702,NC
-0.31,798703,NC
-0.305,798704,NC
-0.315,798705,NC
-0.33,798706,NC
-0.335,798707,NC
-0.315,798708,NC
-0.305,798709,NC
-0.305,798710,NC
-0.34,798711,NC
-0.33,798712,NC
-0.33,798713,NC
-0.315,798714,NC
-0.31,798715,NC
-0.3,798716,NC
-0.315,798717,NC
-0.315,798718,NC
-0.32,798719,NC
-0.335,798720,NC
-0.32,798721,NC
-0.3,798722,NC
-0.29,798723,NC
-0.3,798724,NC
-0.32,798725,NC
-0.32,798726,NC
-0.32,798727,NC
-0.3,798728,NC
-0.3,798729,NC
-0.315,798730,NC
-0.32,798731,NC
-0.32,798732,NC
-0.31,798733,NC
-0.285,798734,NC
-0.28,798735,NC
-0.295,798736,NC
-0.295,798737,NC
