channel_0,sample #,type
1.215,28255704,N
1.245,28255705,NC
1.165,28255706,NC
0.98,28255707,NC
0.665,28255708,NC
0.285,28255709,NC
-0.145,28255710,NC
-0.6,28255711,NC
-0.99,28255712,NC
-1.25,28255713,NC
-1.335,28255714,NC
-1.265,28255715,NC
-1.085,28255716,NC
-0.85,28255717,NC
-0.62,28255718,NC
-0.44,28255719,NC
-0.33,28255720,NC
-0.26,28255721,NC
-0.23,28255722,NC
-0.235,28255723,NC
-0.255,28255724,NC
-0.25,28255725,NC
-0.27,28255726,NC
-0.27,28255727,NC
-0.26,28255728,NC
-0.245,28255729,NC
-0.24,28255730,NC
-0.22,28255731,NC
-0.225,28255732,NC
-0.215,28255733,NC
-0.22,28255734,NC
-0.21,28255735,NC
-0.21,28255736,NC
-0.215,28255737,NC
-0.21,28255738,NC
-0.21,28255739,NC
-0.2,28255740,NC
-0.19,28255741,NC
-0.185,28255742,NC
-0.165,28255743,NC
-0.17,28255744,NC
-0.165,28255745,NC
-0.16,28255746,NC
-0.155,28255747,NC
-0.16,28255748,NC
-0.155,28255749,NC
-0.16,28255750,NC
-0.16,28255751,NC
-0.145,28255752,NC
-0.135,28255753,NC
-0.13,28255754,NC
-0.105,28255755,NC
-0.095,28255756,NC
-0.1,28255757,NC
-0.09,28255758,NC
-0.085,28255759,NC
-0.08,28255760,NC
-0.085,28255761,NC
-0.08,28255762,NC
-0.08,28255763,NC
-0.07,28255764,NC
-0.045,28255765,NC
-0.01,28255766,NC
0.005,28255767,NC
0.025,28255768,NC
0.03,28255769,NC
0.03,28255770,NC
0.04,28255771,NC
0.045,28255772,NC
0.06,28255773,NC
0.075,28255774,NC
0.08,28255775,NC
0.115,28255776,NC
0.125,28255777,NC
0.145,28255778,NC
0.16,28255779,NC
0.17,28255780,NC
0.18,28255781,NC
0.185,28255782,NC
0.185,28255783,NC
0.175,28255784,NC
0.205,28255785,NC
0.195,28255786,NC
0.205,28255787,NC
0.21,28255788,NC
0.225,28255789,NC
0.23,28255790,NC
0.245,28255791,NC
0.245,28255792,NC
0.245,28255793,NC
0.24,28255794,NC
0.25,28255795,NC
0.235,28255796,NC
0.23,28255797,NC
0.21,28255798,NC
0.195,28255799,NC
0.185,28255800,NC
0.17,28255801,NC
0.16,28255802,NC
0.16,28255803,NC
0.145,28255804,NC
0.13,28255805,NC
0.115,28255806,NC
0.07,28255807,NC
0.045,28255808,NC
0.01,28255809,NC
-0.025,28255810,NC
-0.06,28255811,NC
-0.07,28255812,NC
-0.09,28255813,NC
-0.095,28255814,NC
-0.12,28255815,NC
-0.13,28255816,NC
-0.155,28255817,NC
-0.175,28255818,NC
-0.19,28255819,NC
-0.21,28255820,NC
-0.235,28255821,NC
-0.24,28255822,NC
-0.255,28255823,NC
-0.255,28255824,NC
-0.26,28255825,NC
-0.27,28255826,NC
-0.25,28255827,NC
-0.255,28255828,NC
-0.26,28255829,NC
-0.27,28255830,NC
-0.28,28255831,NC
-0.29,28255832,NC
-0.295,28255833,NC
-0.29,28255834,NC
-0.285,28255835,NC
-0.28,28255836,NC
-0.275,28255837,NC
-0.275,28255838,NC
-0.265,28255839,NC
-0.27,28255840,NC
-0.28,28255841,NC
-0.285,28255842,NC
-0.305,28255843,NC
-0.3,28255844,NC
-0.3,28255845,NC
-0.29,28255846,NC
-0.295,28255847,NC
-0.29,28255848,NC
-0.3,28255849,NC
-0.29,28255850,NC
-0.29,28255851,NC
-0.28,28255852,NC
-0.285,28255853,NC
-0.27,28255854,NC
-0.275,28255855,NC
-0.28,28255856,NC
-0.275,28255857,NC
-0.275,28255858,NC
-0.29,28255859,NC
-0.285,28255860,NC
-0.28,28255861,NC
-0.27,28255862,NC
-0.265,28255863,NC
-0.25,28255864,NC
-0.255,28255865,NC
-0.25,28255866,NC
-0.25,28255867,NC
-0.265,28255868,NC
-0.29,28255869,NC
-0.28,28255870,NC
-0.28,28255871,NC
-0.285,28255872,NC
-0.265,28255873,NC
-0.27,28255874,NC
-0.26,28255875,NC
-0.26,28255876,NC
-0.255,28255877,NC
-0.27,28255878,NC
-0.285,28255879,NC
-0.285,28255880,NC
-0.295,28255881,NC
-0.29,28255882,NC
-0.3,28255883,NC
-0.295,28255884,NC
-0.29,28255885,NC
-0.295,28255886,NC
-0.285,28255887,NC
-0.28,28255888,NC
-0.3,28255889,NC
-0.305,28255890,NC
-0.305,28255891,NC
-0.315,28255892,NC
-0.32,28255893,NC
-0.315,28255894,NC
-0.32,28255895,NC
-0.32,28255896,NC
-0.315,28255897,NC
-0.31,28255898,NC
-0.31,28255899,NC
-0.31,28255900,NC
-0.3,28255901,NC
-0.325,28255902,NC
-0.33,28255903,NC
-0.325,28255904,NC
-0.325,28255905,NC
-0.335,28255906,NC
-0.34,28255907,NC
-0.335,28255908,NC
-0.33,28255909,NC
-0.32,28255910,NC
-0.31,28255911,NC
-0.31,28255912,NC
-0.305,28255913,NC
-0.305,28255914,NC
-0.31,28255915,NC
-0.3,28255916,NC
-0.31,28255917,NC
-0.305,28255918,NC
-0.295,28255919,NC
-0.28,28255920,NC
-0.28,28255921,NC
-0.26,28255922,NC
-0.24,28255923,NC
-0.23,28255924,NC
-0.215,28255925,NC
-0.215,28255926,NC
-0.205,28255927,NC
-0.21,28255928,NC
-0.22,28255929,NC
-0.22,28255930,NC
-0.23,28255931,NC
-0.215,28255932,NC
-0.2,28255933,NC
-0.21,28255934,NC
-0.2,28255935,NC
-0.215,28255936,NC
-0.215,28255937,NC
-0.23,28255938,NC
-0.26,28255939,NC
-0.28,28255940,NC
-0.29,28255941,NC
-0.3,28255942,NC
-0.31,28255943,NC
-0.3,28255944,NC
-0.315,28255945,NC
-0.315,28255946,NC
-0.32,28255947,NC
-0.335,28255948,NC
-0.345,28255949,NC
-0.36,28255950,NC
-0.375,28255951,NC
-0.38,28255952,NC
-0.375,28255953,NC
-0.385,28255954,NC
-0.38,28255955,NC
-0.38,28255956,NC
-0.365,28255957,NC
-0.37,28255958,NC
-0.36,28255959,NC
-0.365,28255960,NC
-0.365,28255961,NC
-0.36,28255962,NC
-0.37,28255963,NC
-0.375,28255964,NC
-0.38,28255965,NC
-0.385,28255966,NC
-0.4,28255967,NC
-0.4,28255968,NC
-0.385,28255969,NC
-0.37,28255970,NC
-0.36,28255971,NC
-0.355,28255972,NC
-0.345,28255973,NC
-0.355,28255974,NC
-0.35,28255975,NC
-0.36,28255976,NC
-0.35,28255977,NC
-0.35,28255978,NC
-0.355,28255979,NC
-0.325,28255980,NC
-0.305,28255981,NC
-0.295,28255982,NC
-0.255,28255983,NC
-0.22,28255984,NC
-0.17,28255985,NC
-0.08,28255986,NC
0.04,28255987,NC
0.215,28255988,NC
0.405,28255989,NC
0.635,28255990,NC
0.84,28255991,NC
1.025,28255992,NC
1.16,28255993,N
1.19,28255994,NC
1.105,28255995,NC
0.905,28255996,NC
0.595,28255997,NC
0.22,28255998,NC
-0.24,28255999,NC
-0.68,28256000,NC
-1.045,28256001,NC
-1.255,28256002,NC
-1.295,28256003,NC
-1.175,28256004,NC
-0.95,28256005,NC
-0.685,28256006,NC
-0.465,28256007,NC
-0.295,28256008,NC
-0.21,28256009,NC
-0.185,28256010,NC
-0.2,28256011,NC
-0.23,28256012,NC
-0.255,28256013,NC
-0.27,28256014,NC
-0.265,28256015,NC
-0.255,28256016,NC
-0.24,28256017,NC
-0.215,28256018,NC
-0.21,28256019,NC
-0.195,28256020,NC
-0.185,28256021,NC
-0.195,28256022,NC
-0.21,28256023,NC
-0.205,28256024,NC
-0.21,28256025,NC
-0.205,28256026,NC
-0.195,28256027,NC
-0.185,28256028,NC
-0.18,28256029,NC
-0.18,28256030,NC
-0.155,28256031,NC
-0.155,28256032,NC
-0.145,28256033,NC
-0.17,28256034,NC
-0.15,28256035,NC
-0.16,28256036,NC
-0.14,28256037,NC
-0.135,28256038,NC
-0.13,28256039,NC
-0.135,28256040,NC
-0.12,28256041,NC
-0.11,28256042,NC
-0.105,28256043,NC
-0.085,28256044,NC
-0.07,28256045,NC
-0.065,28256046,NC
-0.07,28256047,NC
-0.06,28256048,NC
-0.045,28256049,NC
-0.05,28256050,NC
-0.045,28256051,NC
-0.03,28256052,NC
-0.03,28256053,NC
0.0,28256054,NC
0.02,28256055,NC
0.04,28256056,NC
0.05,28256057,NC
0.06,28256058,NC
0.06,28256059,NC
0.065,28256060,NC
0.08,28256061,NC
0.09,28256062,NC
0.095,28256063,NC
0.11,28256064,NC
0.13,28256065,NC
0.165,28256066,NC
0.175,28256067,NC
0.185,28256068,NC
0.19,28256069,NC
0.2,28256070,NC
0.2,28256071,NC
0.2,28256072,NC
0.195,28256073,NC
0.205,28256074,NC
0.2,28256075,NC
0.2,28256076,NC
0.21,28256077,NC
0.215,28256078,NC
0.22,28256079,NC
0.205,28256080,NC
0.215,28256081,NC
0.21,28256082,NC
0.205,28256083,NC
0.19,28256084,NC
0.17,28256085,NC
0.15,28256086,NC
0.125,28256087,NC
0.11,28256088,NC
0.095,28256089,NC
0.08,28256090,NC
0.07,28256091,NC
0.045,28256092,NC
0.02,28256093,NC
0.0,28256094,NC
-0.025,28256095,NC
-0.05,28256096,NC
-0.09,28256097,NC
-0.115,28256098,NC
-0.14,28256099,NC
-0.165,28256100,NC
-0.18,28256101,NC
-0.19,28256102,NC
-0.19,28256103,NC
-0.2,28256104,NC
-0.205,28256105,NC
-0.225,28256106,NC
-0.235,28256107,NC
-0.255,28256108,NC
-0.27,28256109,NC
-0.275,28256110,NC
-0.285,28256111,NC
-0.285,28256112,NC
-0.275,28256113,NC
-0.27,28256114,NC
-0.275,28256115,NC
-0.28,28256116,NC
-0.285,28256117,NC
-0.28,28256118,NC
-0.29,28256119,NC
-0.305,28256120,NC
-0.31,28256121,NC
-0.305,28256122,NC
-0.31,28256123,NC
-0.315,28256124,NC
-0.31,28256125,NC
-0.295,28256126,NC
-0.29,28256127,NC
-0.285,28256128,NC
-0.285,28256129,NC
-0.275,28256130,NC
-0.28,28256131,NC
-0.275,28256132,NC
-0.285,28256133,NC
-0.285,28256134,NC
-0.29,28256135,NC
-0.29,28256136,NC
-0.28,28256137,NC
-0.285,28256138,NC
-0.265,28256139,NC
-0.27,28256140,NC
-0.265,28256141,NC
-0.25,28256142,NC
-0.255,28256143,NC
-0.26,28256144,NC
-0.27,28256145,NC
-0.285,28256146,NC
-0.275,28256147,NC
-0.275,28256148,NC
-0.28,28256149,NC
-0.285,28256150,NC
-0.265,28256151,NC
-0.265,28256152,NC
-0.25,28256153,NC
-0.25,28256154,NC
-0.26,28256155,NC
-0.265,28256156,NC
-0.275,28256157,NC
-0.275,28256158,NC
-0.285,28256159,NC
-0.285,28256160,NC
-0.275,28256161,NC
-0.275,28256162,NC
-0.275,28256163,NC
-0.27,28256164,NC
-0.27,28256165,NC
