channel_0,sample #,type
0.525,26263328,N
0.545,26263329,NC
0.4,26263330,NC
0.1,26263331,NC
-0.22,26263332,NC
-0.45,26263333,NC
-0.535,26263334,NC
-0.515,26263335,NC
-0.45,26263336,NC
-0.39,26263337,NC
-0.35,26263338,NC
-0.32,26263339,NC
-0.305,26263340,NC
-0.295,26263341,NC
-0.245,26263342,NC
-0.195,26263343,NC
-0.155,26263344,NC
-0.14,26263345,NC
-0.13,26263346,NC
-0.135,26263347,NC
-0.12,26263348,NC
-0.11,26263349,NC
-0.095,26263350,NC
-0.095,26263351,NC
-0.12,26263352,NC
-0.125,26263353,NC
-0.125,26263354,NC
-0.105,26263355,NC
-0.12,26263356,NC
-0.115,26263357,NC
-0.14,26263358,NC
-0.135,26263359,NC
-0.135,26263360,NC
-0.105,26263361,NC
-0.11,26263362,NC
-0.125,26263363,NC
-0.13,26263364,NC
-0.14,26263365,NC
-0.115,26263366,NC
-0.11,26263367,NC
-0.095,26263368,NC
-0.095,26263369,NC
-0.11,26263370,NC
-0.115,26263371,NC
-0.095,26263372,NC
-0.09,26263373,NC
-0.08,26263374,NC
-0.09,26263375,NC
-0.095,26263376,NC
-0.1,26263377,NC
-0.09,26263378,NC
-0.075,26263379,NC
-0.065,26263380,NC
-0.075,26263381,NC
-0.085,26263382,NC
-0.075,26263383,NC
-0.075,26263384,NC
-0.055,26263385,NC
-0.04,26263386,NC
-0.05,26263387,NC
-0.07,26263388,NC
-0.08,26263389,NC
-0.065,26263390,NC
-0.045,26263391,NC
-0.035,26263392,NC
-0.055,26263393,NC
-0.065,26263394,NC
-0.07,26263395,NC
-0.08,26263396,NC
-0.075,26263397,NC
-0.06,26263398,NC
-0.07,26263399,NC
-0.11,26263400,NC
-0.12,26263401,NC
-0.115,26263402,NC
-0.11,26263403,NC
-0.11,26263404,NC
-0.12,26263405,NC
-0.155,26263406,NC
-0.165,26263407,NC
-0.18,26263408,NC
-0.175,26263409,NC
-0.18,26263410,NC
-0.205,26263411,NC
-0.235,26263412,NC
-0.275,26263413,NC
-0.29,26263414,NC
-0.3,26263415,NC
-0.325,26263416,NC
-0.355,26263417,NC
-0.38,26263418,NC
-0.395,26263419,NC
-0.405,26263420,NC
-0.4,26263421,NC
-0.415,26263422,NC
-0.435,26263423,NC
-0.46,26263424,NC
-0.475,26263425,NC
-0.475,26263426,NC
-0.465,26263427,NC
-0.44,26263428,NC
-0.445,26263429,NC
-0.43,26263430,NC
-0.42,26263431,NC
-0.39,26263432,NC
-0.33,26263433,NC
-0.285,26263434,NC
-0.27,26263435,NC
-0.26,26263436,NC
-0.24,26263437,NC
-0.225,26263438,NC
-0.2,26263439,NC
-0.18,26263440,NC
-0.175,26263441,NC
-0.2,26263442,NC
-0.215,26263443,NC
-0.205,26263444,NC
-0.18,26263445,NC
-0.175,26263446,NC
-0.185,26263447,NC
-0.19,26263448,NC
-0.2,26263449,NC
-0.2,26263450,NC
-0.18,26263451,NC
-0.165,26263452,NC
-0.175,26263453,NC
-0.195,26263454,NC
-0.21,26263455,NC
-0.2,26263456,NC
-0.175,26263457,NC
-0.17,26263458,NC
-0.18,26263459,NC
-0.18,26263460,NC
-0.19,26263461,NC
-0.195,26263462,NC
-0.185,26263463,NC
-0.16,26263464,NC
-0.16,26263465,NC
-0.17,26263466,NC
-0.175,26263467,NC
-0.165,26263468,NC
-0.165,26263469,NC
-0.16,26263470,NC
-0.17,26263471,NC
-0.19,26263472,NC
-0.2,26263473,NC
-0.205,26263474,NC
-0.185,26263475,NC
-0.18,26263476,NC
-0.19,26263477,NC
-0.2,26263478,NC
-0.205,26263479,NC
-0.195,26263480,NC
-0.185,26263481,NC
-0.185,26263482,NC
-0.19,26263483,NC
-0.215,26263484,NC
-0.235,26263485,NC
-0.215,26263486,NC
-0.215,26263487,NC
-0.2,26263488,NC
-0.21,26263489,NC
-0.235,26263490,NC
-0.27,26263491,NC
-0.3,26263492,NC
-0.34,26263493,NC
-0.355,26263494,NC
-0.345,26263495,NC
-0.265,26263496,NC
-0.09,26263497,NC
0.15,26263498,NC
0.385,26263499,NC
0.56,26263500,NC
0.675,26263501,N
0.72,26263502,NC
0.595,26263503,NC
0.315,26263504,NC
-0.01,26263505,NC
-0.275,26263506,NC
-0.41,26263507,NC
-0.455,26263508,NC
-0.44,26263509,NC
-0.41,26263510,NC
-0.405,26263511,NC
-0.415,26263512,NC
-0.435,26263513,NC
-0.47,26263514,NC
-0.5,26263515,NC
-0.48,26263516,NC
-0.455,26263517,NC
-0.42,26263518,NC
-0.4,26263519,NC
-0.39,26263520,NC
-0.37,26263521,NC
-0.32,26263522,NC
-0.265,26263523,NC
-0.22,26263524,NC
-0.2,26263525,NC
-0.185,26263526,NC
-0.175,26263527,NC
-0.145,26263528,NC
-0.12,26263529,NC
-0.11,26263530,NC
-0.12,26263531,NC
-0.135,26263532,NC
-0.135,26263533,NC
-0.135,26263534,NC
-0.13,26263535,NC
-0.12,26263536,NC
-0.125,26263537,NC
-0.155,26263538,NC
-0.16,26263539,NC
-0.145,26263540,NC
-0.14,26263541,NC
-0.125,26263542,NC
-0.135,26263543,NC
-0.14,26263544,NC
-0.145,26263545,NC
-0.135,26263546,NC
-0.125,26263547,NC
-0.115,26263548,NC
-0.12,26263549,NC
-0.125,26263550,NC
-0.135,26263551,NC
-0.12,26263552,NC
-0.1,26263553,NC
-0.09,26263554,NC
-0.105,26263555,NC
-0.115,26263556,NC
-0.125,26263557,NC
-0.11,26263558,NC
-0.1,26263559,NC
-0.085,26263560,NC
-0.11,26263561,NC
-0.115,26263562,NC
-0.12,26263563,NC
-0.12,26263564,NC
-0.11,26263565,NC
-0.11,26263566,NC
-0.115,26263567,NC
-0.15,26263568,NC
-0.165,26263569,NC
-0.16,26263570,NC
-0.135,26263571,NC
-0.13,26263572,NC
-0.15,26263573,NC
-0.15,26263574,NC
-0.175,26263575,NC
-0.18,26263576,NC
-0.19,26263577,NC
-0.185,26263578,NC
-0.2,26263579,NC
-0.215,26263580,NC
-0.225,26263581,NC
-0.235,26263582,NC
-0.24,26263583,NC
-0.25,26263584,NC
-0.27,26263585,NC
-0.3,26263586,NC
-0.32,26263587,NC
-0.32,26263588,NC
-0.325,26263589,NC
-0.345,26263590,NC
-0.365,26263591,NC
-0.405,26263592,NC
-0.425,26263593,NC
-0.44,26263594,NC
-0.465,26263595,NC
-0.47,26263596,NC
-0.48,26263597,NC
-0.5,26263598,NC
-0.53,26263599,NC
-0.53,26263600,NC
-0.53,26263601,NC
-0.53,26263602,NC
-0.53,26263603,NC
-0.535,26263604,NC
-0.54,26263605,NC
-0.52,26263606,NC
-0.495,26263607,NC
