channel_0,sample #,type
1.995,11919734,V
2.025,11919735,NC
2.03,11919736,NC
2.0,11919737,NC
1.96,11919738,NC
1.9,11919739,NC
1.83,11919740,NC
1.76,11919741,NC
1.735,11919742,NC
1.73,11919743,NC
1.725,11919744,NC
1.77,11919745,NC
1.79,11919746,NC
1.78,11919747,NC
1.73,11919748,NC
1.635,11919749,NC
1.465,11919750,NC
1.265,11919751,NC
1.01,11919752,NC
0.705,11919753,NC
0.335,11919754,NC
-0.095,11919755,NC
-0.485,11919756,NC
-0.785,11919757,NC
-0.975,11919758,NC
-1.04,11919759,NC
-1.045,11919760,NC
-1.015,11919761,NC
-1.02,11919762,NC
-1.015,11919763,NC
-1.065,11919764,NC
-1.115,11919765,NC
-1.155,11919766,NC
-1.17,11919767,NC
-1.2,11919768,NC
-1.24,11919769,NC
-1.25,11919770,NC
-1.27,11919771,NC
-1.29,11919772,NC
-1.31,11919773,NC
-1.315,11919774,NC
-1.32,11919775,NC
-1.325,11919776,NC
-1.33,11919777,NC
-1.325,11919778,NC
-1.335,11919779,NC
-1.35,11919780,NC
-1.345,11919781,NC
-1.375,11919782,NC
-1.395,11919783,NC
-1.42,11919784,NC
-1.435,11919785,NC
-1.455,11919786,NC
-1.455,11919787,NC
-1.465,11919788,NC
-1.48,11919789,NC
-1.47,11919790,NC
-1.46,11919791,NC
-1.46,11919792,NC
-1.47,11919793,NC
-1.49,11919794,NC
-1.485,11919795,NC
-1.495,11919796,NC
-1.49,11919797,NC
-1.52,11919798,NC
-1.52,11919799,NC
-1.525,11919800,NC
-1.52,11919801,NC
-1.505,11919802,NC
-1.515,11919803,NC
-1.47,11919804,NC
-1.47,11919805,NC
-1.47,11919806,NC
-1.495,11919807,NC
-1.515,11919808,NC
-1.57,11919809,NC
-1.6,11919810,NC
-1.645,11919811,NC
-1.685,11919812,NC
-1.7,11919813,NC
-1.715,11919814,NC
-1.74,11919815,NC
-1.785,11919816,NC
-1.845,11919817,NC
-1.91,11919818,NC
-1.995,11919819,NC
-2.08,11919820,NC
-2.135,11919821,NC
-2.19,11919822,NC
-2.235,11919823,NC
-2.265,11919824,NC
-2.29,11919825,NC
-2.295,11919826,NC
-2.295,11919827,NC
-2.295,11919828,NC
-2.31,11919829,NC
-2.33,11919830,NC
-2.325,11919831,NC
-2.34,11919832,NC
-2.335,11919833,NC
-2.34,11919834,NC
-2.325,11919835,NC
-2.31,11919836,NC
-2.285,11919837,NC
-2.24,11919838,NC
-2.2,11919839,NC
-2.155,11919840,NC
