channel_0,sample #,type
2.1,21759568,N
2.035,21759569,NC
1.79,21759570,NC
1.43,21759571,NC
1.045,21759572,NC
0.665,21759573,NC
0.26,21759574,NC
-0.12,21759575,NC
-0.46,21759576,NC
-0.75,21759577,NC
-0.99,21759578,NC
-1.15,21759579,NC
-1.215,21759580,NC
-1.185,21759581,NC
-1.085,21759582,NC
-0.955,21759583,NC
-0.835,21759584,NC
-0.745,21759585,NC
-0.69,21759586,NC
-0.685,21759587,NC
-0.73,21759588,NC
-0.76,21759589,NC
-0.805,21759590,NC
-0.825,21759591,NC
-0.84,21759592,NC
-0.84,21759593,NC
-0.83,21759594,NC
-0.82,21759595,NC
-0.82,21759596,NC
-0.805,21759597,NC
-0.82,21759598,NC
-0.845,21759599,NC
-0.86,21759600,NC
-0.86,21759601,NC
-0.88,21759602,NC
-0.87,21759603,NC
-0.865,21759604,NC
-0.86,21759605,NC
-0.86,21759606,NC
-0.86,21759607,NC
-0.865,21759608,NC
-0.85,21759609,NC
-0.845,21759610,NC
-0.84,21759611,NC
-0.84,21759612,NC
-0.83,21759613,NC
-0.825,21759614,NC
-0.84,21759615,NC
-0.835,21759616,NC
-0.825,21759617,NC
-0.81,21759618,NC
-0.79,21759619,NC
-0.765,21759620,NC
-0.73,21759621,NC
-0.71,21759622,NC
-0.705,21759623,NC
-0.695,21759624,NC
-0.7,21759625,NC
-0.68,21759626,NC
-0.665,21759627,NC
-0.635,21759628,NC
-0.59,21759629,NC
-0.57,21759630,NC
-0.555,21759631,NC
-0.53,21759632,NC
-0.505,21759633,NC
-0.48,21759634,NC
-0.45,21759635,NC
-0.415,21759636,NC
-0.38,21759637,NC
-0.36,21759638,NC
-0.33,21759639,NC
-0.315,21759640,NC
-0.29,21759641,NC
-0.255,21759642,NC
-0.22,21759643,NC
-0.18,21759644,NC
-0.135,21759645,NC
-0.12,21759646,NC
-0.095,21759647,NC
-0.075,21759648,NC
-0.05,21759649,NC
-0.04,21759650,NC
-0.025,21759651,NC
-0.005,21759652,NC
0.03,21759653,NC
0.045,21759654,NC
0.05,21759655,NC
0.07,21759656,NC
0.08,21759657,NC
0.075,21759658,NC
0.09,21759659,NC
0.1,21759660,NC
0.1,21759661,NC
0.085,21759662,NC
0.07,21759663,NC
0.045,21759664,NC
0.025,21759665,NC
0.02,21759666,NC
0.005,21759667,NC
0.005,21759668,NC
0.0,21759669,NC
-0.015,21759670,NC
-0.035,21759671,NC
-0.06,21759672,NC
-0.095,21759673,NC
-0.125,21759674,NC
-0.15,21759675,NC
-0.17,21759676,NC
-0.185,21759677,NC
-0.195,21759678,NC
-0.225,21759679,NC
-0.25,21759680,NC
-0.265,21759681,NC
-0.3,21759682,NC
-0.325,21759683,NC
-0.365,21759684,NC
-0.37,21759685,NC
-0.385,21759686,NC
-0.42,21759687,NC
-0.45,21759688,NC
-0.48,21759689,NC
-0.505,21759690,NC
-0.525,21759691,NC
-0.54,21759692,NC
-0.54,21759693,NC
-0.55,21759694,NC
-0.555,21759695,NC
-0.575,21759696,NC
-0.585,21759697,NC
-0.62,21759698,NC
-0.625,21759699,NC
-0.65,21759700,NC
-0.635,21759701,NC
-0.62,21759702,NC
-0.605,21759703,NC
-0.6,21759704,NC
-0.605,21759705,NC
-0.63,21759706,NC
-0.635,21759707,NC
-0.64,21759708,NC
-0.625,21759709,NC
-0.61,21759710,NC
-0.585,21759711,NC
-0.565,21759712,NC
-0.545,21759713,NC
-0.515,21759714,NC
-0.495,21759715,NC
-0.455,21759716,NC
-0.425,21759717,NC
-0.39,21759718,NC
-0.385,21759719,NC
-0.36,21759720,NC
-0.355,21759721,NC
-0.35,21759722,NC
-0.36,21759723,NC
-0.37,21759724,NC
-0.36,21759725,NC
-0.355,21759726,NC
-0.36,21759727,NC
-0.375,21759728,NC
-0.395,21759729,NC
-0.45,21759730,NC
-0.515,21759731,NC
-0.575,21759732,NC
-0.635,21759733,NC
-0.68,21759734,NC
-0.695,21759735,NC
-0.71,21759736,NC
-0.705,21759737,NC
-0.715,21759738,NC
-0.715,21759739,NC
-0.71,21759740,NC
-0.695,21759741,NC
-0.69,21759742,NC
-0.68,21759743,NC
-0.68,21759744,NC
-0.69,21759745,NC
-0.695,21759746,NC
-0.71,21759747,NC
-0.705,21759748,NC
-0.71,21759749,NC
-0.71,21759750,NC
-0.705,21759751,NC
-0.675,21759752,NC
-0.665,21759753,NC
-0.67,21759754,NC
-0.67,21759755,NC
-0.675,21759756,NC
-0.695,21759757,NC
-0.71,21759758,NC
-0.74,21759759,NC
-0.755,21759760,NC
-0.77,21759761,NC
-0.77,21759762,NC
-0.755,21759763,NC
-0.695,21759764,NC
-0.59,21759765,NC
-0.43,21759766,NC
-0.2,21759767,NC
0.1,21759768,NC
0.485,21759769,NC
0.915,21759770,NC
1.35,21759771,NC
1.76,21759772,NC
2.035,21759773,NC
2.125,21759774,N
2.035,21759775,NC
1.785,21759776,NC
1.445,21759777,NC
1.015,21759778,NC
0.57,21759779,NC
0.135,21759780,NC
-0.285,21759781,NC
-0.67,21759782,NC
-0.995,21759783,NC
-1.225,21759784,NC
-1.305,21759785,NC
-1.265,21759786,NC
-1.14,21759787,NC
-0.995,21759788,NC
-0.875,21759789,NC
-0.795,21759790,NC
-0.785,21759791,NC
-0.815,21759792,NC
-0.855,21759793,NC
-0.895,21759794,NC
-0.915,21759795,NC
-0.935,21759796,NC
-0.94,21759797,NC
-0.935,21759798,NC
-0.94,21759799,NC
-0.935,21759800,NC
-0.93,21759801,NC
-0.925,21759802,NC
-0.925,21759803,NC
-0.935,21759804,NC
-0.96,21759805,NC
-0.98,21759806,NC
-1.0,21759807,NC
-1.025,21759808,NC
-1.02,21759809,NC
-1.015,21759810,NC
-1.005,21759811,NC
-0.995,21759812,NC
-0.985,21759813,NC
-0.995,21759814,NC
-1.015,21759815,NC
-1.015,21759816,NC
-1.005,21759817,NC
-1.01,21759818,NC
-1.0,21759819,NC
-0.985,21759820,NC
-0.985,21759821,NC
-0.97,21759822,NC
-0.975,21759823,NC
-0.96,21759824,NC
-0.94,21759825,NC
-0.915,21759826,NC
-0.9,21759827,NC
-0.875,21759828,NC
-0.875,21759829,NC
-0.87,21759830,NC
-0.85,21759831,NC
-0.84,21759832,NC
-0.8,21759833,NC
-0.77,21759834,NC
-0.725,21759835,NC
-0.705,21759836,NC
-0.665,21759837,NC
-0.625,21759838,NC
-0.595,21759839,NC
-0.565,21759840,NC
-0.525,21759841,NC
-0.5,21759842,NC
-0.465,21759843,NC
-0.43,21759844,NC
-0.375,21759845,NC
-0.34,21759846,NC
-0.3,21759847,NC
-0.26,21759848,NC
-0.205,21759849,NC
-0.16,21759850,NC
-0.11,21759851,NC
-0.065,21759852,NC
-0.03,21759853,NC
-0.015,21759854,NC
0.015,21759855,NC
0.03,21759856,NC
0.07,21759857,NC
0.105,21759858,NC
0.13,21759859,NC
0.16,21759860,NC
0.18,21759861,NC
0.175,21759862,NC
0.19,21759863,NC
0.19,21759864,NC
0.2,21759865,NC
0.215,21759866,NC
0.225,21759867,NC
0.225,21759868,NC
0.205,21759869,NC
0.205,21759870,NC
0.18,21759871,NC
0.185,21759872,NC
0.185,21759873,NC
0.18,21759874,NC
0.17,21759875,NC
0.145,21759876,NC
0.11,21759877,NC
0.08,21759878,NC
0.055,21759879,NC
0.03,21759880,NC
0.01,21759881,NC
0.005,21759882,NC
-0.005,21759883,NC
-0.015,21759884,NC
-0.025,21759885,NC
-0.06,21759886,NC
-0.105,21759887,NC
-0.12,21759888,NC
-0.155,21759889,NC
-0.18,21759890,NC
-0.195,21759891,NC
-0.225,21759892,NC
-0.24,21759893,NC
-0.255,21759894,NC
-0.27,21759895,NC
-0.285,21759896,NC
-0.3,21759897,NC
-0.29,21759898,NC
-0.3,21759899,NC
-0.31,21759900,NC
-0.32,21759901,NC
-0.335,21759902,NC
-0.36,21759903,NC
-0.37,21759904,NC
-0.37,21759905,NC
-0.355,21759906,NC
-0.35,21759907,NC
-0.32,21759908,NC
-0.295,21759909,NC
-0.265,21759910,NC
-0.255,21759911,NC
-0.24,21759912,NC
-0.225,21759913,NC
-0.215,21759914,NC
-0.2,21759915,NC
-0.195,21759916,NC
-0.18,21759917,NC
-0.165,21759918,NC
-0.15,21759919,NC
-0.14,21759920,NC
-0.12,21759921,NC
-0.125,21759922,NC
-0.125,21759923,NC
-0.165,21759924,NC
-0.21,21759925,NC
-0.285,21759926,NC
-0.335,21759927,NC
-0.395,21759928,NC
-0.44,21759929,NC
-0.47,21759930,NC
-0.485,21759931,NC
-0.485,21759932,NC
-0.495,21759933,NC
-0.51,21759934,NC
-0.51,21759935,NC
-0.525,21759936,NC
-0.535,21759937,NC
-0.55,21759938,NC
-0.56,21759939,NC
-0.56,21759940,NC
-0.555,21759941,NC
-0.55,21759942,NC
-0.53,21759943,NC
-0.53,21759944,NC
-0.52,21759945,NC
-0.52,21759946,NC
-0.52,21759947,NC
-0.505,21759948,NC
-0.51,21759949,NC
-0.52,21759950,NC
-0.525,21759951,NC
-0.54,21759952,NC
-0.54,21759953,NC
-0.535,21759954,NC
-0.53,21759955,NC
-0.535,21759956,NC
-0.545,21759957,NC
-0.55,21759958,NC
-0.555,21759959,NC
-0.5,21759960,NC
-0.41,21759961,NC
-0.265,21759962,NC
-0.025,21759963,NC
0.295,21759964,NC
0.67,21759965,NC
1.075,21759966,NC
1.495,21759967,NC
1.865,21759968,NC
2.145,21759969,NC
2.255,21759970,N
