channel_0,sample #,type
1.575,15110919,V
1.57,15110920,NC
1.585,15110921,NC
1.565,15110922,NC
1.465,15110923,NC
1.27,15110924,NC
0.98,15110925,NC
0.59,15110926,NC
0.195,15110927,NC
-0.13,15110928,NC
-0.335,15110929,NC
-0.47,15110930,NC
-0.535,15110931,NC
-0.555,15110932,NC
-0.555,15110933,NC
-0.565,15110934,NC
-0.575,15110935,NC
-0.585,15110936,NC
-0.59,15110937,NC
-0.58,15110938,NC
-0.585,15110939,NC
-0.57,15110940,NC
-0.575,15110941,NC
-0.58,15110942,NC
-0.61,15110943,NC
-0.625,15110944,NC
-0.605,15110945,NC
-0.58,15110946,NC
-0.57,15110947,NC
-0.555,15110948,NC
-0.56,15110949,NC
-0.575,15110950,NC
-0.61,15110951,NC
-0.655,15110952,NC
-0.71,15110953,NC
-0.755,15110954,NC
-0.76,15110955,NC
-0.775,15110956,NC
-0.76,15110957,NC
-0.77,15110958,NC
-0.775,15110959,NC
-0.79,15110960,NC
-0.795,15110961,NC
-0.775,15110962,NC
-0.775,15110963,NC
-0.785,15110964,NC
-0.79,15110965,NC
-0.785,15110966,NC
-0.79,15110967,NC
-0.79,15110968,NC
-0.795,15110969,NC
-0.785,15110970,NC
-0.78,15110971,NC
-0.785,15110972,NC
-0.795,15110973,NC
-0.78,15110974,NC
-0.74,15110975,NC
-0.695,15110976,NC
-0.67,15110977,NC
-0.71,15110978,NC
-0.795,15110979,NC
-0.89,15110980,NC
-0.915,15110981,NC
-0.89,15110982,NC
-0.83,15110983,NC
-0.8,15110984,NC
-0.795,15110985,NC
-0.8,15110986,NC
-0.805,15110987,NC
-0.84,15110988,NC
-0.85,15110989,NC
-0.865,15110990,NC
-0.855,15110991,NC
-0.84,15110992,NC
-0.835,15110993,NC
-0.82,15110994,NC
-0.82,15110995,NC
-0.82,15110996,NC
-0.825,15110997,NC
-0.825,15110998,NC
-0.81,15110999,NC
-0.815,15111000,NC
-0.805,15111001,NC
-0.81,15111002,NC
-0.795,15111003,NC
-0.76,15111004,NC
-0.725,15111005,NC
-0.695,15111006,NC
-0.685,15111007,NC
-0.68,15111008,NC
-0.665,15111009,NC
-0.645,15111010,NC
-0.62,15111011,NC
-0.59,15111012,NC
-0.585,15111013,NC
-0.59,15111014,NC
-0.585,15111015,NC
-0.58,15111016,NC
-0.56,15111017,NC
-0.52,15111018,NC
-0.49,15111019,NC
-0.485,15111020,NC
-0.49,15111021,NC
-0.475,15111022,NC
-0.445,15111023,NC
-0.415,15111024,NC
-0.385,15111025,NC
-0.375,15111026,NC
-0.37,15111027,NC
-0.33,15111028,NC
-0.285,15111029,NC
-0.26,15111030,NC
-0.27,15111031,NC
-0.31,15111032,NC
-0.355,15111033,NC
