channel_0,sample #,type
0.805,13614778,N
0.785,13614779,NC
0.735,13614780,NC
0.665,13614781,NC
0.56,13614782,NC
0.425,13614783,NC
0.185,13614784,NC
-0.115,13614785,NC
-0.44,13614786,NC
-0.73,13614787,NC
-0.92,13614788,NC
-0.985,13614789,NC
-0.98,13614790,NC
-0.93,13614791,NC
-0.87,13614792,NC
-0.86,13614793,NC
-0.87,13614794,NC
-0.91,13614795,NC
-0.96,13614796,NC
-1.02,13614797,NC
-1.045,13614798,NC
-1.095,13614799,NC
-1.12,13614800,NC
-1.12,13614801,NC
-1.12,13614802,NC
-1.11,13614803,NC
-1.095,13614804,NC
-1.1,13614805,NC
-1.095,13614806,NC
-1.1,13614807,NC
-1.095,13614808,NC
-1.085,13614809,NC
-1.085,13614810,NC
-1.095,13614811,NC
-1.1,13614812,NC
-1.105,13614813,NC
-1.115,13614814,NC
-1.105,13614815,NC
-1.105,13614816,NC
-1.12,13614817,NC
-1.09,13614818,NC
-1.1,13614819,NC
-1.085,13614820,NC
-1.09,13614821,NC
-1.085,13614822,NC
-1.09,13614823,NC
-1.095,13614824,NC
-1.105,13614825,NC
-1.105,13614826,NC
-1.1,13614827,NC
-1.095,13614828,NC
-1.09,13614829,NC
-1.095,13614830,NC
-1.09,13614831,NC
-1.1,13614832,NC
-1.09,13614833,NC
-1.085,13614834,NC
-1.095,13614835,NC
-1.105,13614836,NC
-1.11,13614837,NC
-1.105,13614838,NC
-1.1,13614839,NC
-1.1,13614840,NC
-1.085,13614841,NC
-1.08,13614842,NC
-1.085,13614843,NC
-1.07,13614844,NC
-1.065,13614845,NC
-1.095,13614846,NC
-1.115,13614847,NC
-1.1,13614848,NC
-1.085,13614849,NC
-1.09,13614850,NC
-1.09,13614851,NC
-1.095,13614852,NC
-1.09,13614853,NC
-1.075,13614854,NC
-1.055,13614855,NC
-1.055,13614856,NC
-1.065,13614857,NC
-1.075,13614858,NC
-1.07,13614859,NC
-1.055,13614860,NC
-1.055,13614861,NC
-1.05,13614862,NC
-1.045,13614863,NC
-1.03,13614864,NC
-1.035,13614865,NC
-1.005,13614866,NC
-0.98,13614867,NC
-0.99,13614868,NC
-0.99,13614869,NC
-1.005,13614870,NC
-1.005,13614871,NC
-0.99,13614872,NC
-0.975,13614873,NC
-0.98,13614874,NC
-0.96,13614875,NC
-0.96,13614876,NC
-0.965,13614877,NC
-0.965,13614878,NC
-0.935,13614879,NC
-0.945,13614880,NC
-0.935,13614881,NC
-0.93,13614882,NC
-0.94,13614883,NC
-0.96,13614884,NC
-0.955,13614885,NC
-0.955,13614886,NC
-0.96,13614887,NC
-0.955,13614888,NC
-0.955,13614889,NC
-0.945,13614890,NC
-0.93,13614891,NC
-0.93,13614892,NC
-0.92,13614893,NC
-0.93,13614894,NC
-0.945,13614895,NC
-0.955,13614896,NC
-0.935,13614897,NC
-0.94,13614898,NC
-0.935,13614899,NC
-0.935,13614900,NC
-0.93,13614901,NC
-0.96,13614902,NC
-0.94,13614903,NC
-0.93,13614904,NC
-0.93,13614905,NC
-0.935,13614906,NC
-0.955,13614907,NC
-0.97,13614908,NC
-0.97,13614909,NC
-0.975,13614910,NC
-0.965,13614911,NC
-0.97,13614912,NC
-0.985,13614913,NC
-0.985,13614914,NC
-0.98,13614915,NC
-0.99,13614916,NC
-1.0,13614917,NC
-1.02,13614918,NC
-1.035,13614919,NC
-1.03,13614920,NC
