channel_0,sample #,type
0.865,18125586,N
0.855,18125587,NC
0.705,18125588,NC
0.465,18125589,NC
0.175,18125590,NC
-0.08,18125591,NC
-0.275,18125592,NC
-0.365,18125593,NC
-0.37,18125594,NC
-0.31,18125595,NC
-0.24,18125596,NC
-0.19,18125597,NC
-0.175,18125598,NC
-0.17,18125599,NC
-0.185,18125600,NC
-0.21,18125601,NC
-0.225,18125602,NC
-0.245,18125603,NC
-0.265,18125604,NC
-0.27,18125605,NC
-0.27,18125606,NC
-0.26,18125607,NC
-0.26,18125608,NC
-0.26,18125609,NC
-0.255,18125610,NC
-0.255,18125611,NC
-0.265,18125612,NC
-0.28,18125613,NC
-0.27,18125614,NC
-0.285,18125615,NC
-0.285,18125616,NC
-0.29,18125617,NC
-0.28,18125618,NC
-0.28,18125619,NC
-0.265,18125620,NC
-0.26,18125621,NC
-0.25,18125622,NC
-0.25,18125623,NC
-0.25,18125624,NC
-0.255,18125625,NC
-0.26,18125626,NC
-0.27,18125627,NC
-0.275,18125628,NC
-0.27,18125629,NC
-0.265,18125630,NC
-0.26,18125631,NC
-0.255,18125632,NC
-0.25,18125633,NC
-0.245,18125634,NC
-0.24,18125635,NC
-0.235,18125636,NC
-0.245,18125637,NC
-0.255,18125638,NC
-0.245,18125639,NC
-0.25,18125640,NC
-0.26,18125641,NC
-0.255,18125642,NC
-0.24,18125643,NC
-0.23,18125644,NC
-0.225,18125645,NC
-0.215,18125646,NC
-0.225,18125647,NC
-0.21,18125648,NC
-0.225,18125649,NC
-0.22,18125650,NC
-0.22,18125651,NC
-0.235,18125652,NC
-0.24,18125653,NC
-0.225,18125654,NC
-0.235,18125655,NC
-0.21,18125656,NC
-0.2,18125657,NC
-0.2,18125658,NC
-0.205,18125659,NC
-0.2,18125660,NC
-0.21,18125661,NC
-0.215,18125662,NC
-0.215,18125663,NC
-0.23,18125664,NC
-0.225,18125665,NC
-0.22,18125666,NC
-0.22,18125667,NC
-0.21,18125668,NC
-0.195,18125669,NC
-0.2,18125670,NC
-0.19,18125671,NC
-0.19,18125672,NC
-0.195,18125673,NC
-0.21,18125674,NC
-0.21,18125675,NC
-0.215,18125676,NC
-0.22,18125677,NC
-0.215,18125678,NC
-0.205,18125679,NC
-0.195,18125680,NC
-0.185,18125681,NC
-0.185,18125682,NC
-0.18,18125683,NC
-0.175,18125684,NC
-0.18,18125685,NC
-0.18,18125686,NC
-0.18,18125687,NC
-0.175,18125688,NC
-0.18,18125689,NC
-0.175,18125690,NC
-0.155,18125691,NC
-0.15,18125692,NC
-0.13,18125693,NC
-0.12,18125694,NC
-0.12,18125695,NC
-0.115,18125696,NC
-0.115,18125697,NC
-0.13,18125698,NC
-0.14,18125699,NC
-0.145,18125700,NC
-0.145,18125701,NC
-0.15,18125702,NC
-0.145,18125703,NC
-0.145,18125704,NC
-0.14,18125705,NC
-0.145,18125706,NC
-0.145,18125707,NC
-0.16,18125708,NC
-0.17,18125709,NC
-0.185,18125710,NC
-0.21,18125711,NC
-0.215,18125712,NC
-0.225,18125713,NC
-0.225,18125714,NC
-0.22,18125715,NC
-0.225,18125716,NC
