channel_0,sample #,type
0.915,13406162,N
0.895,13406163,NC
0.85,13406164,NC
0.8,13406165,NC
0.735,13406166,NC
0.635,13406167,NC
0.46,13406168,NC
0.24,13406169,NC
-0.07,13406170,NC
-0.385,13406171,NC
-0.64,13406172,NC
-0.815,13406173,NC
-0.895,13406174,NC
-0.895,13406175,NC
-0.845,13406176,NC
-0.79,13406177,NC
-0.77,13406178,NC
-0.77,13406179,NC
-0.815,13406180,NC
-0.875,13406181,NC
-0.925,13406182,NC
-0.965,13406183,NC
-0.985,13406184,NC
-1.0,13406185,NC
-1.03,13406186,NC
-1.035,13406187,NC
-1.06,13406188,NC
-1.055,13406189,NC
-1.04,13406190,NC
-1.04,13406191,NC
-1.03,13406192,NC
-1.02,13406193,NC
-1.015,13406194,NC
-1.0,13406195,NC
-0.995,13406196,NC
-1.005,13406197,NC
-1.035,13406198,NC
-1.015,13406199,NC
-1.02,13406200,NC
-1.025,13406201,NC
-1.025,13406202,NC
-1.015,13406203,NC
-1.01,13406204,NC
-1.025,13406205,NC
-1.01,13406206,NC
-1.01,13406207,NC
-1.02,13406208,NC
-1.02,13406209,NC
-1.025,13406210,NC
-1.025,13406211,NC
-1.03,13406212,NC
-1.01,13406213,NC
-1.02,13406214,NC
-1.015,13406215,NC
-1.025,13406216,NC
-1.015,13406217,NC
-1.0,13406218,NC
-0.99,13406219,NC
-0.99,13406220,NC
-1.015,13406221,NC
-1.015,13406222,NC
-1.025,13406223,NC
-1.02,13406224,NC
-1.015,13406225,NC
-1.02,13406226,NC
-1.01,13406227,NC
-1.015,13406228,NC
-1.0,13406229,NC
-1.0,13406230,NC
-0.99,13406231,NC
-1.005,13406232,NC
-1.015,13406233,NC
-1.03,13406234,NC
-1.03,13406235,NC
-1.035,13406236,NC
-1.01,13406237,NC
-0.995,13406238,NC
-1.0,13406239,NC
-1.015,13406240,NC
-1.0,13406241,NC
-0.98,13406242,NC
-0.985,13406243,NC
-0.975,13406244,NC
-0.985,13406245,NC
-0.985,13406246,NC
-0.99,13406247,NC
-0.975,13406248,NC
-0.975,13406249,NC
