channel_0,sample #,type
1.795,7831860,N
1.74,7831861,NC
1.375,7831862,NC
0.735,7831863,NC
0.095,7831864,NC
-0.545,7831865,NC
-0.89,7831866,NC
-0.78,7831867,NC
-0.675,7831868,NC
-0.67,7831869,NC
-0.71,7831870,NC
-0.725,7831871,NC
-0.705,7831872,NC
-0.655,7831873,NC
-0.62,7831874,NC
-0.57,7831875,NC
-0.535,7831876,NC
-0.525,7831877,NC
-0.5,7831878,NC
-0.495,7831879,NC
-0.49,7831880,NC
-0.49,7831881,NC
-0.495,7831882,NC
-0.49,7831883,NC
-0.48,7831884,NC
-0.46,7831885,NC
-0.465,7831886,NC
-0.47,7831887,NC
-0.48,7831888,NC
-0.475,7831889,NC
-0.46,7831890,NC
-0.435,7831891,NC
-0.44,7831892,NC
-0.44,7831893,NC
-0.45,7831894,NC
-0.455,7831895,NC
-0.45,7831896,NC
-0.435,7831897,NC
-0.415,7831898,NC
-0.425,7831899,NC
-0.435,7831900,NC
-0.435,7831901,NC
-0.44,7831902,NC
-0.425,7831903,NC
-0.405,7831904,NC
-0.415,7831905,NC
-0.42,7831906,NC
-0.425,7831907,NC
-0.41,7831908,NC
-0.39,7831909,NC
-0.375,7831910,NC
-0.385,7831911,NC
-0.395,7831912,NC
-0.395,7831913,NC
-0.385,7831914,NC
-0.365,7831915,NC
-0.36,7831916,NC
-0.35,7831917,NC
-0.365,7831918,NC
-0.375,7831919,NC
-0.36,7831920,NC
-0.345,7831921,NC
-0.34,7831922,NC
-0.34,7831923,NC
-0.355,7831924,NC
-0.36,7831925,NC
-0.345,7831926,NC
-0.31,7831927,NC
-0.305,7831928,NC
-0.295,7831929,NC
-0.305,7831930,NC
-0.305,7831931,NC
-0.285,7831932,NC
-0.27,7831933,NC
-0.25,7831934,NC
-0.245,7831935,NC
-0.245,7831936,NC
-0.245,7831937,NC
-0.22,7831938,NC
-0.205,7831939,NC
-0.185,7831940,NC
-0.18,7831941,NC
-0.17,7831942,NC
-0.17,7831943,NC
-0.155,7831944,NC
-0.12,7831945,NC
-0.095,7831946,NC
-0.08,7831947,NC
-0.09,7831948,NC
-0.06,7831949,NC
-0.045,7831950,NC
-0.025,7831951,NC
0.005,7831952,NC
0.03,7831953,NC
0.05,7831954,NC
0.07,7831955,NC
0.105,7831956,NC
0.145,7831957,NC
0.175,7831958,NC
0.195,7831959,NC
0.215,7831960,NC
0.24,7831961,NC
0.27,7831962,NC
0.315,7831963,NC
0.345,7831964,NC
0.365,7831965,NC
0.385,7831966,NC
0.415,7831967,NC
0.455,7831968,NC
0.485,7831969,NC
0.52,7831970,NC
0.545,7831971,NC
0.555,7831972,NC
0.56,7831973,NC
0.555,7831974,NC
0.565,7831975,NC
0.55,7831976,NC
0.495,7831977,NC
0.41,7831978,NC
0.33,7831979,NC
0.265,7831980,NC
0.18,7831981,NC
0.105,7831982,NC
0.015,7831983,NC
-0.075,7831984,NC
-0.145,7831985,NC
-0.22,7831986,NC
-0.24,7831987,NC
-0.29,7831988,NC
-0.335,7831989,NC
-0.385,7831990,NC
-0.42,7831991,NC
-0.425,7831992,NC
-0.435,7831993,NC
-0.44,7831994,NC
-0.465,7831995,NC
-0.48,7831996,NC
-0.5,7831997,NC
-0.505,7831998,NC
-0.495,7831999,NC
-0.495,7832000,NC
-0.495,7832001,NC
-0.505,7832002,NC
-0.54,7832003,NC
-0.52,7832004,NC
-0.51,7832005,NC
-0.515,7832006,NC
-0.525,7832007,NC
-0.535,7832008,NC
-0.535,7832009,NC
-0.525,7832010,NC
-0.515,7832011,NC
-0.505,7832012,NC
-0.505,7832013,NC
-0.53,7832014,NC
-0.535,7832015,NC
-0.525,7832016,NC
-0.515,7832017,NC
-0.505,7832018,NC
-0.5,7832019,NC
-0.525,7832020,NC
-0.535,7832021,NC
-0.515,7832022,NC
-0.515,7832023,NC
-0.495,7832024,NC
-0.505,7832025,NC
-0.515,7832026,NC
-0.535,7832027,NC
-0.52,7832028,NC
-0.505,7832029,NC
-0.485,7832030,NC
-0.495,7832031,NC
-0.51,7832032,NC
-0.52,7832033,NC
-0.51,7832034,NC
-0.5,7832035,NC
-0.485,7832036,NC
-0.49,7832037,NC
-0.515,7832038,NC
-0.51,7832039,NC
-0.505,7832040,NC
-0.495,7832041,NC
-0.485,7832042,NC
-0.495,7832043,NC
-0.515,7832044,NC
-0.515,7832045,NC
-0.51,7832046,NC
-0.505,7832047,NC
-0.49,7832048,NC
-0.5,7832049,NC
-0.52,7832050,NC
-0.53,7832051,NC
-0.53,7832052,NC
-0.5,7832053,NC
-0.5,7832054,NC
-0.52,7832055,NC
-0.54,7832056,NC
-0.535,7832057,NC
-0.52,7832058,NC
-0.51,7832059,NC
-0.495,7832060,NC
-0.515,7832061,NC
-0.535,7832062,NC
-0.52,7832063,NC
-0.515,7832064,NC
-0.505,7832065,NC
-0.49,7832066,NC
-0.5,7832067,NC
-0.53,7832068,NC
-0.515,7832069,NC
-0.525,7832070,NC
-0.51,7832071,NC
-0.505,7832072,NC
-0.52,7832073,NC
-0.52,7832074,NC
-0.54,7832075,NC
-0.52,7832076,NC
-0.51,7832077,NC
-0.5,7832078,NC
-0.51,7832079,NC
-0.545,7832080,NC
-0.53,7832081,NC
-0.525,7832082,NC
-0.51,7832083,NC
-0.5,7832084,NC
-0.515,7832085,NC
