channel_0,sample #,type
0.89,13455059,N
0.855,13455060,NC
0.825,13455061,NC
0.76,13455062,NC
0.68,13455063,NC
0.555,13455064,NC
0.325,13455065,NC
0.02,13455066,NC
-0.32,13455067,NC
-0.585,13455068,NC
-0.765,13455069,NC
-0.865,13455070,NC
-0.88,13455071,NC
-0.815,13455072,NC
-0.77,13455073,NC
-0.715,13455074,NC
-0.725,13455075,NC
-0.765,13455076,NC
-0.815,13455077,NC
-0.87,13455078,NC
-0.92,13455079,NC
-0.95,13455080,NC
-0.98,13455081,NC
-0.98,13455082,NC
-1.0,13455083,NC
-1.005,13455084,NC
-0.965,13455085,NC
-0.945,13455086,NC
-0.955,13455087,NC
-0.96,13455088,NC
-0.95,13455089,NC
-0.95,13455090,NC
-0.94,13455091,NC
-0.94,13455092,NC
-0.945,13455093,NC
-0.96,13455094,NC
-0.97,13455095,NC
-0.97,13455096,NC
-0.955,13455097,NC
-0.95,13455098,NC
-0.95,13455099,NC
-0.955,13455100,NC
-0.94,13455101,NC
-0.96,13455102,NC
-0.955,13455103,NC
-0.975,13455104,NC
-0.965,13455105,NC
-0.97,13455106,NC
-0.975,13455107,NC
-0.97,13455108,NC
-0.955,13455109,NC
-0.96,13455110,NC
-0.955,13455111,NC
-0.945,13455112,NC
-0.96,13455113,NC
-0.945,13455114,NC
-0.94,13455115,NC
-0.96,13455116,NC
-0.97,13455117,NC
-0.98,13455118,NC
-0.97,13455119,NC
-0.96,13455120,NC
-0.945,13455121,NC
-0.94,13455122,NC
-0.945,13455123,NC
-0.96,13455124,NC
-0.955,13455125,NC
-0.935,13455126,NC
-0.94,13455127,NC
-0.935,13455128,NC
-0.955,13455129,NC
-0.965,13455130,NC
-0.97,13455131,NC
-0.955,13455132,NC
-0.945,13455133,NC
-0.935,13455134,NC
-0.935,13455135,NC
-0.935,13455136,NC
-0.92,13455137,NC
-0.92,13455138,NC
-0.92,13455139,NC
-0.915,13455140,NC
-0.915,13455141,NC
-0.925,13455142,NC
-0.94,13455143,NC
-0.915,13455144,NC
-0.89,13455145,NC
-0.87,13455146,NC
-0.885,13455147,NC
-0.88,13455148,NC
-0.865,13455149,NC
-0.86,13455150,NC
-0.845,13455151,NC
-0.86,13455152,NC
-0.87,13455153,NC
-0.87,13455154,NC
-0.88,13455155,NC
-0.855,13455156,NC
-0.84,13455157,NC
-0.83,13455158,NC
-0.815,13455159,NC
-0.81,13455160,NC
-0.82,13455161,NC
-0.81,13455162,NC
-0.785,13455163,NC
-0.79,13455164,NC
-0.79,13455165,NC
-0.8,13455166,NC
-0.8,13455167,NC
-0.805,13455168,NC
-0.8,13455169,NC
-0.78,13455170,NC
-0.785,13455171,NC
-0.79,13455172,NC
-0.805,13455173,NC
-0.795,13455174,NC
-0.785,13455175,NC
-0.8,13455176,NC
-0.805,13455177,NC
-0.805,13455178,NC
-0.805,13455179,NC
-0.82,13455180,NC
-0.805,13455181,NC
-0.815,13455182,NC
-0.81,13455183,NC
-0.825,13455184,NC
-0.83,13455185,NC
-0.81,13455186,NC
-0.82,13455187,NC
-0.835,13455188,NC
-0.85,13455189,NC
-0.84,13455190,NC
-0.855,13455191,NC
-0.86,13455192,NC
-0.85,13455193,NC
-0.85,13455194,NC
-0.845,13455195,NC
-0.85,13455196,NC
-0.865,13455197,NC
-0.86,13455198,NC
-0.86,13455199,NC
-0.865,13455200,NC
-0.875,13455201,NC
-0.9,13455202,NC
-0.915,13455203,NC
-0.91,13455204,NC
-0.905,13455205,NC
-0.9,13455206,NC
-0.895,13455207,NC
-0.895,13455208,NC
-0.91,13455209,NC
-0.915,13455210,NC
-0.91,13455211,NC
-0.915,13455212,NC
-0.92,13455213,NC
-0.925,13455214,NC
-0.92,13455215,NC
-0.92,13455216,NC
-0.895,13455217,NC
-0.885,13455218,NC
-0.885,13455219,NC
-0.88,13455220,NC
-0.905,13455221,NC
-0.88,13455222,NC
-0.89,13455223,NC
-0.88,13455224,NC
-0.895,13455225,NC
-0.91,13455226,NC
-0.925,13455227,NC
-0.92,13455228,NC
-0.9,13455229,NC
-0.885,13455230,NC
-0.865,13455231,NC
-0.87,13455232,NC
-0.87,13455233,NC
-0.865,13455234,NC
-0.865,13455235,NC
-0.865,13455236,NC
-0.865,13455237,NC
-0.875,13455238,NC
-0.875,13455239,NC
-0.885,13455240,NC
-0.855,13455241,NC
-0.83,13455242,NC
-0.825,13455243,NC
-0.82,13455244,NC
-0.795,13455245,NC
-0.805,13455246,NC
-0.805,13455247,NC
-0.835,13455248,NC
-0.85,13455249,NC
-0.84,13455250,NC
-0.82,13455251,NC
-0.79,13455252,NC
-0.755,13455253,NC
-0.725,13455254,NC
-0.715,13455255,NC
-0.7,13455256,NC
-0.67,13455257,NC
-0.645,13455258,NC
-0.625,13455259,NC
-0.63,13455260,NC
-0.64,13455261,NC
-0.655,13455262,NC
-0.66,13455263,NC
-0.665,13455264,NC
-0.635,13455265,NC
-0.62,13455266,NC
-0.625,13455267,NC
-0.63,13455268,NC
-0.65,13455269,NC
-0.66,13455270,NC
-0.685,13455271,NC
-0.69,13455272,NC
-0.7,13455273,NC
-0.715,13455274,NC
-0.735,13455275,NC
-0.73,13455276,NC
-0.735,13455277,NC
-0.75,13455278,NC
-0.765,13455279,NC
-0.775,13455280,NC
-0.805,13455281,NC
-0.825,13455282,NC
-0.825,13455283,NC
-0.85,13455284,NC
-0.85,13455285,NC
-0.88,13455286,NC
-0.885,13455287,NC
-0.895,13455288,NC
-0.905,13455289,NC
-0.885,13455290,NC
-0.875,13455291,NC
-0.87,13455292,NC
-0.87,13455293,NC
-0.88,13455294,NC
-0.875,13455295,NC
-0.88,13455296,NC
-0.885,13455297,NC
-0.88,13455298,NC
-0.885,13455299,NC
-0.895,13455300,NC
-0.905,13455301,NC
-0.885,13455302,NC
-0.885,13455303,NC
-0.885,13455304,NC
-0.915,13455305,NC
-0.94,13455306,NC
-1.0,13455307,NC
-1.055,13455308,NC
-1.105,13455309,NC
-1.115,13455310,NC
-1.095,13455311,NC
-1.02,13455312,NC
-0.88,13455313,NC
-0.68,13455314,NC
-0.465,13455315,NC
-0.23,13455316,NC
-0.02,13455317,NC
0.16,13455318,NC
0.36,13455319,NC
0.53,13455320,NC
0.705,13455321,NC
0.825,13455322,NC
0.9,13455323,NC
0.945,13455324,N
0.96,13455325,NC
0.93,13455326,NC
0.87,13455327,NC
0.76,13455328,NC
0.595,13455329,NC
0.35,13455330,NC
0.02,13455331,NC
-0.325,13455332,NC
-0.585,13455333,NC
-0.755,13455334,NC
-0.835,13455335,NC
-0.855,13455336,NC
-0.78,13455337,NC
-0.705,13455338,NC
-0.665,13455339,NC
-0.66,13455340,NC
-0.7,13455341,NC
-0.755,13455342,NC
-0.805,13455343,NC
-0.89,13455344,NC
-0.935,13455345,NC
-0.98,13455346,NC
-1.005,13455347,NC
-0.99,13455348,NC
-0.995,13455349,NC
-0.97,13455350,NC
-0.965,13455351,NC
-0.945,13455352,NC
-0.95,13455353,NC
-0.945,13455354,NC
-0.95,13455355,NC
-0.93,13455356,NC
-0.925,13455357,NC
-0.925,13455358,NC
-0.945,13455359,NC
-0.96,13455360,NC
-0.96,13455361,NC
-0.945,13455362,NC
-0.945,13455363,NC
-0.93,13455364,NC
-0.93,13455365,NC
-0.965,13455366,NC
-0.965,13455367,NC
-0.96,13455368,NC
-0.96,13455369,NC
-0.95,13455370,NC
-0.955,13455371,NC
-0.95,13455372,NC
-0.95,13455373,NC
-0.95,13455374,NC
-0.93,13455375,NC
-0.925,13455376,NC
-0.915,13455377,NC
-0.92,13455378,NC
-0.92,13455379,NC
-0.94,13455380,NC
-0.945,13455381,NC
-0.945,13455382,NC
-0.97,13455383,NC
-0.96,13455384,NC
-0.965,13455385,NC
-0.95,13455386,NC
-0.925,13455387,NC
-0.925,13455388,NC
-0.92,13455389,NC
-0.93,13455390,NC
-0.935,13455391,NC
-0.94,13455392,NC
-0.94,13455393,NC
-0.955,13455394,NC
-0.97,13455395,NC
-0.975,13455396,NC
-0.965,13455397,NC
-0.935,13455398,NC
-0.91,13455399,NC
-0.915,13455400,NC
-0.915,13455401,NC
-0.91,13455402,NC
-0.92,13455403,NC
-0.905,13455404,NC
-0.895,13455405,NC
-0.9,13455406,NC
-0.915,13455407,NC
-0.915,13455408,NC
-0.9,13455409,NC
-0.885,13455410,NC
-0.855,13455411,NC
-0.835,13455412,NC
-0.825,13455413,NC
-0.845,13455414,NC
-0.85,13455415,NC
-0.845,13455416,NC
-0.845,13455417,NC
-0.835,13455418,NC
-0.825,13455419,NC
-0.83,13455420,NC
-0.82,13455421,NC
-0.82,13455422,NC
-0.785,13455423,NC
-0.775,13455424,NC
-0.75,13455425,NC
-0.755,13455426,NC
-0.75,13455427,NC
-0.77,13455428,NC
-0.765,13455429,NC
-0.755,13455430,NC
-0.755,13455431,NC
-0.76,13455432,NC
-0.765,13455433,NC
-0.75,13455434,NC
-0.755,13455435,NC
-0.73,13455436,NC
-0.73,13455437,NC
-0.73,13455438,NC
-0.745,13455439,NC
-0.765,13455440,NC
-0.765,13455441,NC
-0.76,13455442,NC
-0.76,13455443,NC
-0.765,13455444,NC
-0.76,13455445,NC
-0.76,13455446,NC
-0.76,13455447,NC
-0.745,13455448,NC
-0.745,13455449,NC
-0.75,13455450,NC
-0.76,13455451,NC
-0.765,13455452,NC
-0.775,13455453,NC
-0.805,13455454,NC
-0.785,13455455,NC
-0.785,13455456,NC
-0.79,13455457,NC
-0.79,13455458,NC
-0.775,13455459,NC
-0.77,13455460,NC
-0.75,13455461,NC
-0.775,13455462,NC
-0.785,13455463,NC
-0.795,13455464,NC
-0.81,13455465,NC
-0.825,13455466,NC
-0.825,13455467,NC
-0.825,13455468,NC
-0.825,13455469,NC
-0.82,13455470,NC
-0.825,13455471,NC
-0.84,13455472,NC
-0.815,13455473,NC
-0.81,13455474,NC
-0.825,13455475,NC
-0.85,13455476,NC
-0.85,13455477,NC
-0.85,13455478,NC
-0.865,13455479,NC
-0.855,13455480,NC
-0.84,13455481,NC
-0.84,13455482,NC
-0.84,13455483,NC
-0.845,13455484,NC
-0.81,13455485,NC
-0.81,13455486,NC
-0.825,13455487,NC
-0.835,13455488,NC
-0.83,13455489,NC
-0.855,13455490,NC
-0.85,13455491,NC
-0.835,13455492,NC
-0.82,13455493,NC
-0.825,13455494,NC
-0.815,13455495,NC
-0.805,13455496,NC
-0.8,13455497,NC
-0.785,13455498,NC
-0.785,13455499,NC
-0.81,13455500,NC
-0.825,13455501,NC
-0.83,13455502,NC
-0.83,13455503,NC
-0.81,13455504,NC
-0.78,13455505,NC
-0.78,13455506,NC
-0.765,13455507,NC
-0.775,13455508,NC
-0.78,13455509,NC
-0.77,13455510,NC
-0.75,13455511,NC
-0.745,13455512,NC
-0.76,13455513,NC
-0.765,13455514,NC
-0.755,13455515,NC
-0.735,13455516,NC
-0.705,13455517,NC
-0.675,13455518,NC
-0.66,13455519,NC
-0.63,13455520,NC
-0.62,13455521,NC
-0.595,13455522,NC
-0.595,13455523,NC
-0.6,13455524,NC
-0.585,13455525,NC
-0.59,13455526,NC
-0.59,13455527,NC
-0.58,13455528,NC
-0.58,13455529,NC
-0.555,13455530,NC
-0.56,13455531,NC
-0.565,13455532,NC
-0.56,13455533,NC
-0.565,13455534,NC
-0.565,13455535,NC
-0.58,13455536,NC
-0.61,13455537,NC
-0.615,13455538,NC
-0.64,13455539,NC
-0.65,13455540,NC
-0.655,13455541,NC
-0.67,13455542,NC
-0.715,13455543,NC
-0.725,13455544,NC
-0.735,13455545,NC
-0.745,13455546,NC
-0.755,13455547,NC
-0.78,13455548,NC
-0.805,13455549,NC
-0.815,13455550,NC
-0.83,13455551,NC
-0.835,13455552,NC
-0.82,13455553,NC
-0.79,13455554,NC
-0.795,13455555,NC
-0.8,13455556,NC
-0.805,13455557,NC
-0.82,13455558,NC
-0.82,13455559,NC
-0.835,13455560,NC
-0.82,13455561,NC
-0.84,13455562,NC
-0.845,13455563,NC
-0.85,13455564,NC
-0.845,13455565,NC
-0.835,13455566,NC
-0.825,13455567,NC
-0.82,13455568,NC
-0.835,13455569,NC
-0.885,13455570,NC
-0.925,13455571,NC
-0.985,13455572,NC
-1.025,13455573,NC
-1.05,13455574,NC
-1.04,13455575,NC
-0.99,13455576,NC
-0.885,13455577,NC
-0.72,13455578,NC
-0.54,13455579,NC
-0.34,13455580,NC
-0.125,13455581,NC
0.05,13455582,NC
0.21,13455583,NC
0.375,13455584,NC
0.525,13455585,NC
0.69,13455586,NC
0.8,13455587,NC
0.89,13455588,NC
0.94,13455589,N
