channel_0,sample #,type
1.43,11946385,N
1.365,11946386,NC
1.17,11946387,NC
0.805,11946388,NC
0.3,11946389,NC
-0.21,11946390,NC
-0.645,11946391,NC
-0.85,11946392,NC
-0.88,11946393,NC
-0.78,11946394,NC
-0.645,11946395,NC
-0.545,11946396,NC
-0.53,11946397,NC
-0.545,11946398,NC
-0.6,11946399,NC
-0.675,11946400,NC
-0.72,11946401,NC
-0.755,11946402,NC
-0.78,11946403,NC
-0.79,11946404,NC
-0.785,11946405,NC
-0.775,11946406,NC
-0.78,11946407,NC
-0.79,11946408,NC
-0.795,11946409,NC
-0.795,11946410,NC
-0.795,11946411,NC
-0.79,11946412,NC
-0.775,11946413,NC
-0.785,11946414,NC
-0.795,11946415,NC
-0.805,11946416,NC
-0.825,11946417,NC
-0.815,11946418,NC
-0.815,11946419,NC
-0.825,11946420,NC
-0.84,11946421,NC
-0.83,11946422,NC
-0.815,11946423,NC
-0.8,11946424,NC
-0.795,11946425,NC
-0.805,11946426,NC
-0.815,11946427,NC
-0.825,11946428,NC
-0.855,11946429,NC
-0.845,11946430,NC
-0.84,11946431,NC
-0.845,11946432,NC
-0.845,11946433,NC
-0.835,11946434,NC
-0.83,11946435,NC
-0.825,11946436,NC
-0.815,11946437,NC
-0.815,11946438,NC
-0.835,11946439,NC
-0.845,11946440,NC
-0.845,11946441,NC
-0.835,11946442,NC
-0.825,11946443,NC
-0.835,11946444,NC
-0.825,11946445,NC
-0.81,11946446,NC
-0.795,11946447,NC
-0.78,11946448,NC
-0.78,11946449,NC
-0.77,11946450,NC
-0.765,11946451,NC
-0.77,11946452,NC
-0.78,11946453,NC
-0.795,11946454,NC
-0.795,11946455,NC
-0.78,11946456,NC
-0.77,11946457,NC
-0.745,11946458,NC
-0.725,11946459,NC
-0.715,11946460,NC
-0.695,11946461,NC
-0.69,11946462,NC
-0.675,11946463,NC
-0.675,11946464,NC
-0.67,11946465,NC
-0.675,11946466,NC
-0.67,11946467,NC
-0.66,11946468,NC
-0.645,11946469,NC
-0.62,11946470,NC
-0.6,11946471,NC
-0.595,11946472,NC
-0.57,11946473,NC
-0.555,11946474,NC
-0.525,11946475,NC
-0.54,11946476,NC
-0.53,11946477,NC
-0.525,11946478,NC
-0.51,11946479,NC
-0.515,11946480,NC
-0.5,11946481,NC
-0.47,11946482,NC
-0.44,11946483,NC
-0.43,11946484,NC
-0.43,11946485,NC
-0.415,11946486,NC
-0.39,11946487,NC
-0.405,11946488,NC
-0.39,11946489,NC
-0.4,11946490,NC
-0.38,11946491,NC
-0.365,11946492,NC
-0.36,11946493,NC
-0.34,11946494,NC
-0.34,11946495,NC
-0.315,11946496,NC
-0.305,11946497,NC
-0.305,11946498,NC
-0.31,11946499,NC
-0.305,11946500,NC
-0.32,11946501,NC
-0.345,11946502,NC
-0.36,11946503,NC
-0.375,11946504,NC
-0.385,11946505,NC
-0.39,11946506,NC
-0.4,11946507,NC
-0.415,11946508,NC
-0.425,11946509,NC
-0.45,11946510,NC
-0.46,11946511,NC
-0.495,11946512,NC
-0.53,11946513,NC
-0.55,11946514,NC
-0.57,11946515,NC
-0.59,11946516,NC
-0.615,11946517,NC
-0.605,11946518,NC
-0.6,11946519,NC
-0.61,11946520,NC
-0.61,11946521,NC
-0.63,11946522,NC
-0.635,11946523,NC
-0.65,11946524,NC
-0.675,11946525,NC
-0.7,11946526,NC
-0.68,11946527,NC
-0.695,11946528,NC
-0.7,11946529,NC
-0.69,11946530,NC
-0.69,11946531,NC
-0.68,11946532,NC
-0.685,11946533,NC
-0.68,11946534,NC
-0.675,11946535,NC
-0.68,11946536,NC
-0.68,11946537,NC
-0.69,11946538,NC
-0.685,11946539,NC
-0.69,11946540,NC
-0.695,11946541,NC
-0.665,11946542,NC
-0.665,11946543,NC
-0.665,11946544,NC
-0.66,11946545,NC
-0.655,11946546,NC
-0.665,11946547,NC
-0.67,11946548,NC
-0.685,11946549,NC
-0.69,11946550,NC
-0.68,11946551,NC
-0.695,11946552,NC
-0.685,11946553,NC
-0.66,11946554,NC
-0.655,11946555,NC
-0.645,11946556,NC
-0.655,11946557,NC
-0.645,11946558,NC
-0.66,11946559,NC
-0.66,11946560,NC
-0.675,11946561,NC
-0.68,11946562,NC
-0.7,11946563,NC
-0.685,11946564,NC
-0.69,11946565,NC
-0.685,11946566,NC
-0.675,11946567,NC
-0.675,11946568,NC
-0.67,11946569,NC
-0.68,11946570,NC
-0.69,11946571,NC
-0.69,11946572,NC
-0.7,11946573,NC
-0.72,11946574,NC
-0.72,11946575,NC
-0.735,11946576,NC
-0.735,11946577,NC
-0.715,11946578,NC
-0.715,11946579,NC
-0.695,11946580,NC
-0.715,11946581,NC
-0.715,11946582,NC
-0.73,11946583,NC
-0.735,11946584,NC
-0.745,11946585,NC
-0.77,11946586,NC
-0.76,11946587,NC
-0.79,11946588,NC
-0.78,11946589,NC
-0.775,11946590,NC
-0.765,11946591,NC
-0.76,11946592,NC
-0.75,11946593,NC
-0.755,11946594,NC
-0.755,11946595,NC
-0.775,11946596,NC
-0.78,11946597,NC
-0.78,11946598,NC
-0.79,11946599,NC
-0.78,11946600,NC
-0.78,11946601,NC
-0.775,11946602,NC
-0.775,11946603,NC
-0.78,11946604,NC
-0.785,11946605,NC
-0.79,11946606,NC
-0.8,11946607,NC
-0.8,11946608,NC
-0.805,11946609,NC
-0.8,11946610,NC
-0.8,11946611,NC
-0.81,11946612,NC
-0.8,11946613,NC
-0.8,11946614,NC
-0.78,11946615,NC
-0.785,11946616,NC
-0.765,11946617,NC
-0.775,11946618,NC
-0.77,11946619,NC
-0.785,11946620,NC
-0.79,11946621,NC
-0.8,11946622,NC
-0.795,11946623,NC
-0.815,11946624,NC
-0.805,11946625,NC
-0.8,11946626,NC
-0.8,11946627,NC
-0.78,11946628,NC
-0.77,11946629,NC
-0.755,11946630,NC
-0.745,11946631,NC
-0.735,11946632,NC
-0.74,11946633,NC
-0.73,11946634,NC
-0.72,11946635,NC
-0.705,11946636,NC
-0.71,11946637,NC
-0.67,11946638,NC
-0.67,11946639,NC
-0.635,11946640,NC
-0.625,11946641,NC
