channel_0,sample #,type
-1.395,17113889,V
-1.38,17113890,NC
-1.33,17113891,NC
-1.235,17113892,NC
-1.095,17113893,NC
-0.87,17113894,NC
-0.665,17113895,NC
-0.515,17113896,NC
-0.43,17113897,NC
-0.37,17113898,NC
-0.325,17113899,NC
-0.315,17113900,NC
-0.35,17113901,NC
-0.355,17113902,NC
-0.35,17113903,NC
-0.42,17113904,NC
-0.53,17113905,NC
-0.65,17113906,NC
-0.705,17113907,NC
-0.72,17113908,NC
-0.715,17113909,NC
-0.715,17113910,NC
-0.68,17113911,NC
-0.64,17113912,NC
-0.6,17113913,NC
-0.565,17113914,NC
-0.565,17113915,NC
-0.58,17113916,NC
-0.595,17113917,NC
-0.605,17113918,NC
-0.6,17113919,NC
-0.605,17113920,NC
-0.58,17113921,NC
-0.59,17113922,NC
-0.595,17113923,NC
-0.605,17113924,NC
-0.59,17113925,NC
-0.535,17113926,NC
-0.535,17113927,NC
-0.545,17113928,NC
-0.565,17113929,NC
-0.545,17113930,NC
-0.535,17113931,NC
-0.505,17113932,NC
-0.485,17113933,NC
-0.48,17113934,NC
-0.465,17113935,NC
-0.465,17113936,NC
-0.455,17113937,NC
-0.45,17113938,NC
-0.435,17113939,NC
-0.445,17113940,NC
-0.44,17113941,NC
-0.425,17113942,NC
-0.39,17113943,NC
-0.34,17113944,NC
-0.285,17113945,NC
-0.255,17113946,NC
-0.25,17113947,NC
-0.26,17113948,NC
-0.24,17113949,NC
-0.19,17113950,NC
-0.16,17113951,NC
-0.14,17113952,NC
-0.145,17113953,NC
-0.15,17113954,NC
-0.115,17113955,NC
-0.07,17113956,NC
-0.05,17113957,NC
-0.035,17113958,NC
-0.02,17113959,NC
-0.005,17113960,NC
0.01,17113961,NC
0.025,17113962,NC
0.045,17113963,NC
0.035,17113964,NC
0.06,17113965,NC
0.055,17113966,NC
0.045,17113967,NC
0.06,17113968,NC
0.09,17113969,NC
0.065,17113970,NC
0.04,17113971,NC
0.015,17113972,NC
0.005,17113973,NC
-0.005,17113974,NC
-0.03,17113975,NC
-0.06,17113976,NC
-0.095,17113977,NC
-0.135,17113978,NC
-0.145,17113979,NC
-0.175,17113980,NC
-0.21,17113981,NC
-0.24,17113982,NC
-0.295,17113983,NC
-0.32,17113984,NC
-0.345,17113985,NC
-0.345,17113986,NC
-0.31,17113987,NC
-0.315,17113988,NC
-0.355,17113989,NC
-0.425,17113990,NC
-0.45,17113991,NC
-0.435,17113992,NC
-0.4,17113993,NC
-0.4,17113994,NC
-0.4,17113995,NC
-0.385,17113996,NC
-0.355,17113997,NC
-0.34,17113998,NC
-0.375,17113999,NC
-0.445,17114000,NC
-0.49,17114001,NC
-0.495,17114002,NC
-0.485,17114003,NC
-0.44,17114004,NC
-0.4,17114005,NC
-0.405,17114006,NC
-0.4,17114007,NC
-0.42,17114008,NC
-0.415,17114009,NC
-0.415,17114010,NC
-0.405,17114011,NC
-0.41,17114012,NC
-0.44,17114013,NC
-0.445,17114014,NC
-0.42,17114015,NC
-0.385,17114016,NC
-0.405,17114017,NC
-0.425,17114018,NC
-0.435,17114019,NC
-0.44,17114020,NC
-0.425,17114021,NC
-0.415,17114022,NC
-0.41,17114023,NC
-0.415,17114024,NC
-0.43,17114025,NC
-0.43,17114026,NC
-0.44,17114027,NC
-0.42,17114028,NC
-0.415,17114029,NC
-0.415,17114030,NC
-0.435,17114031,NC
-0.455,17114032,NC
-0.47,17114033,NC
