channel_0,sample #,type
1.42,30835008,N
1.36,30835009,NC
1.17,30835010,NC
0.89,30835011,NC
0.56,30835012,NC
0.25,30835013,NC
0.005,30835014,NC
-0.175,30835015,NC
-0.295,30835016,NC
-0.34,30835017,NC
-0.345,30835018,NC
-0.325,30835019,NC
-0.3,30835020,NC
-0.26,30835021,NC
-0.245,30835022,NC
-0.26,30835023,NC
-0.285,30835024,NC
-0.31,30835025,NC
-0.33,30835026,NC
-0.34,30835027,NC
-0.35,30835028,NC
-0.35,30835029,NC
-0.355,30835030,NC
-0.37,30835031,NC
-0.365,30835032,NC
-0.375,30835033,NC
-0.35,30835034,NC
-0.35,30835035,NC
-0.34,30835036,NC
-0.34,30835037,NC
-0.345,30835038,NC
-0.345,30835039,NC
-0.335,30835040,NC
-0.34,30835041,NC
-0.355,30835042,NC
-0.35,30835043,NC
-0.345,30835044,NC
-0.35,30835045,NC
-0.345,30835046,NC
-0.335,30835047,NC
-0.335,30835048,NC
-0.335,30835049,NC
-0.34,30835050,NC
-0.33,30835051,NC
-0.32,30835052,NC
-0.315,30835053,NC
-0.3,30835054,NC
-0.29,30835055,NC
-0.29,30835056,NC
-0.305,30835057,NC
-0.325,30835058,NC
-0.325,30835059,NC
-0.325,30835060,NC
-0.31,30835061,NC
-0.305,30835062,NC
-0.305,30835063,NC
-0.29,30835064,NC
-0.295,30835065,NC
-0.3,30835066,NC
-0.29,30835067,NC
-0.31,30835068,NC
-0.31,30835069,NC
-0.3,30835070,NC
-0.285,30835071,NC
-0.275,30835072,NC
-0.26,30835073,NC
-0.265,30835074,NC
-0.27,30835075,NC
-0.265,30835076,NC
-0.265,30835077,NC
-0.265,30835078,NC
-0.255,30835079,NC
-0.235,30835080,NC
-0.24,30835081,NC
-0.235,30835082,NC
-0.23,30835083,NC
-0.23,30835084,NC
-0.22,30835085,NC
-0.235,30835086,NC
-0.235,30835087,NC
-0.23,30835088,NC
-0.25,30835089,NC
-0.245,30835090,NC
-0.23,30835091,NC
-0.23,30835092,NC
-0.24,30835093,NC
-0.25,30835094,NC
-0.235,30835095,NC
-0.225,30835096,NC
-0.225,30835097,NC
-0.21,30835098,NC
-0.215,30835099,NC
-0.21,30835100,NC
-0.21,30835101,NC
-0.205,30835102,NC
-0.2,30835103,NC
-0.2,30835104,NC
-0.185,30835105,NC
-0.195,30835106,NC
-0.155,30835107,NC
-0.14,30835108,NC
-0.135,30835109,NC
-0.12,30835110,NC
-0.13,30835111,NC
-0.14,30835112,NC
-0.155,30835113,NC
-0.15,30835114,NC
-0.145,30835115,NC
-0.145,30835116,NC
-0.14,30835117,NC
-0.135,30835118,NC
-0.13,30835119,NC
-0.12,30835120,NC
-0.115,30835121,NC
-0.12,30835122,NC
-0.14,30835123,NC
-0.155,30835124,NC
-0.175,30835125,NC
-0.19,30835126,NC
-0.2,30835127,NC
-0.2,30835128,NC
-0.195,30835129,NC
-0.18,30835130,NC
-0.18,30835131,NC
-0.15,30835132,NC
-0.13,30835133,NC
-0.125,30835134,NC
-0.13,30835135,NC
-0.14,30835136,NC
-0.16,30835137,NC
-0.175,30835138,NC
-0.175,30835139,NC
-0.185,30835140,NC
-0.17,30835141,NC
-0.175,30835142,NC
-0.16,30835143,NC
-0.155,30835144,NC
-0.145,30835145,NC
-0.135,30835146,NC
-0.145,30835147,NC
-0.14,30835148,NC
-0.14,30835149,NC
-0.145,30835150,NC
-0.155,30835151,NC
-0.16,30835152,NC
-0.17,30835153,NC
-0.165,30835154,NC
-0.145,30835155,NC
-0.13,30835156,NC
-0.12,30835157,NC
-0.105,30835158,NC
-0.105,30835159,NC
-0.125,30835160,NC
-0.125,30835161,NC
-0.14,30835162,NC
-0.135,30835163,NC
-0.14,30835164,NC
-0.15,30835165,NC
-0.15,30835166,NC
-0.15,30835167,NC
-0.15,30835168,NC
-0.14,30835169,NC
-0.125,30835170,NC
-0.12,30835171,NC
-0.115,30835172,NC
-0.13,30835173,NC
-0.14,30835174,NC
-0.155,30835175,NC
-0.155,30835176,NC
-0.155,30835177,NC
-0.125,30835178,NC
-0.115,30835179,NC
-0.1,30835180,NC
-0.08,30835181,NC
-0.07,30835182,NC
-0.06,30835183,NC
-0.06,30835184,NC
-0.055,30835185,NC
-0.05,30835186,NC
-0.05,30835187,NC
-0.035,30835188,NC
-0.02,30835189,NC
-0.005,30835190,NC
0.005,30835191,NC
0.005,30835192,NC
0.015,30835193,NC
0.015,30835194,NC
0.01,30835195,NC
0.005,30835196,NC
0.0,30835197,NC
0.0,30835198,NC
-0.01,30835199,NC
-0.03,30835200,NC
-0.04,30835201,NC
-0.07,30835202,NC
-0.085,30835203,NC
-0.105,30835204,NC
-0.12,30835205,NC
-0.135,30835206,NC
-0.15,30835207,NC
-0.165,30835208,NC
-0.185,30835209,NC
-0.2,30835210,NC
-0.21,30835211,NC
-0.225,30835212,NC
-0.225,30835213,NC
-0.22,30835214,NC
-0.21,30835215,NC
-0.205,30835216,NC
-0.19,30835217,NC
-0.19,30835218,NC
-0.195,30835219,NC
-0.21,30835220,NC
-0.21,30835221,NC
-0.21,30835222,NC
-0.225,30835223,NC
-0.235,30835224,NC
-0.25,30835225,NC
-0.265,30835226,NC
-0.26,30835227,NC
-0.225,30835228,NC
-0.16,30835229,NC
-0.055,30835230,NC
0.065,30835231,NC
0.275,30835232,NC
0.495,30835233,NC
0.755,30835234,NC
1.035,30835235,NC
1.275,30835236,NC
1.49,30835237,NC
1.565,30835238,N
1.505,30835239,NC
1.325,30835240,NC
1.05,30835241,NC
0.71,30835242,NC
0.375,30835243,NC
0.09,30835244,NC
-0.12,30835245,NC
-0.245,30835246,NC
-0.3,30835247,NC
-0.295,30835248,NC
-0.27,30835249,NC
-0.225,30835250,NC
-0.2,30835251,NC
-0.195,30835252,NC
-0.195,30835253,NC
-0.215,30835254,NC
-0.235,30835255,NC
-0.275,30835256,NC
-0.29,30835257,NC
-0.295,30835258,NC
-0.305,30835259,NC
-0.3,30835260,NC
-0.305,30835261,NC
-0.29,30835262,NC
-0.285,30835263,NC
-0.265,30835264,NC
-0.265,30835265,NC
-0.275,30835266,NC
-0.265,30835267,NC
-0.265,30835268,NC
-0.285,30835269,NC
-0.285,30835270,NC
-0.295,30835271,NC
-0.32,30835272,NC
-0.295,30835273,NC
-0.305,30835274,NC
-0.275,30835275,NC
-0.25,30835276,NC
-0.235,30835277,NC
-0.235,30835278,NC
-0.25,30835279,NC
-0.26,30835280,NC
-0.25,30835281,NC
-0.275,30835282,NC
-0.29,30835283,NC
-0.28,30835284,NC
-0.26,30835285,NC
-0.265,30835286,NC
-0.255,30835287,NC
-0.255,30835288,NC
-0.265,30835289,NC
-0.255,30835290,NC
-0.25,30835291,NC
-0.245,30835292,NC
-0.24,30835293,NC
-0.245,30835294,NC
-0.24,30835295,NC
-0.245,30835296,NC
-0.25,30835297,NC
-0.23,30835298,NC
-0.215,30835299,NC
-0.215,30835300,NC
-0.2,30835301,NC
-0.2,30835302,NC
-0.2,30835303,NC
-0.195,30835304,NC
-0.2,30835305,NC
-0.205,30835306,NC
-0.205,30835307,NC
-0.205,30835308,NC
-0.205,30835309,NC
-0.2,30835310,NC
-0.18,30835311,NC
-0.175,30835312,NC
-0.165,30835313,NC
-0.17,30835314,NC
-0.17,30835315,NC
-0.16,30835316,NC
-0.17,30835317,NC
-0.17,30835318,NC
-0.18,30835319,NC
-0.195,30835320,NC
-0.2,30835321,NC
-0.195,30835322,NC
-0.175,30835323,NC
-0.175,30835324,NC
-0.155,30835325,NC
-0.155,30835326,NC
-0.16,30835327,NC
-0.16,30835328,NC
-0.155,30835329,NC
-0.16,30835330,NC
-0.16,30835331,NC
-0.15,30835332,NC
-0.16,30835333,NC
-0.17,30835334,NC
-0.14,30835335,NC
-0.135,30835336,NC
-0.115,30835337,NC
-0.11,30835338,NC
-0.12,30835339,NC
-0.115,30835340,NC
-0.12,30835341,NC
-0.125,30835342,NC
-0.13,30835343,NC
-0.13,30835344,NC
-0.13,30835345,NC
-0.12,30835346,NC
-0.12,30835347,NC
-0.115,30835348,NC
-0.12,30835349,NC
-0.14,30835350,NC
-0.155,30835351,NC
-0.14,30835352,NC
-0.145,30835353,NC
-0.15,30835354,NC
-0.15,30835355,NC
-0.15,30835356,NC
-0.16,30835357,NC
-0.175,30835358,NC
-0.155,30835359,NC
-0.15,30835360,NC
-0.135,30835361,NC
-0.145,30835362,NC
-0.145,30835363,NC
-0.16,30835364,NC
-0.165,30835365,NC
-0.155,30835366,NC
-0.16,30835367,NC
-0.17,30835368,NC
-0.17,30835369,NC
-0.155,30835370,NC
-0.15,30835371,NC
-0.13,30835372,NC
-0.125,30835373,NC
-0.135,30835374,NC
-0.145,30835375,NC
-0.14,30835376,NC
-0.14,30835377,NC
-0.145,30835378,NC
-0.15,30835379,NC
-0.155,30835380,NC
-0.16,30835381,NC
-0.145,30835382,NC
-0.135,30835383,NC
-0.13,30835384,NC
-0.13,30835385,NC
-0.14,30835386,NC
-0.14,30835387,NC
-0.14,30835388,NC
-0.14,30835389,NC
-0.135,30835390,NC
-0.145,30835391,NC
-0.155,30835392,NC
-0.155,30835393,NC
-0.15,30835394,NC
-0.135,30835395,NC
-0.135,30835396,NC
-0.135,30835397,NC
-0.125,30835398,NC
-0.13,30835399,NC
-0.13,30835400,NC
-0.135,30835401,NC
-0.135,30835402,NC
-0.14,30835403,NC
-0.145,30835404,NC
-0.14,30835405,NC
-0.14,30835406,NC
-0.125,30835407,NC
-0.115,30835408,NC
-0.1,30835409,NC
-0.085,30835410,NC
-0.085,30835411,NC
-0.07,30835412,NC
-0.05,30835413,NC
-0.065,30835414,NC
-0.07,30835415,NC
-0.07,30835416,NC
-0.06,30835417,NC
-0.035,30835418,NC
-0.02,30835419,NC
-0.005,30835420,NC
0.01,30835421,NC
0.0,30835422,NC
-0.005,30835423,NC
0.005,30835424,NC
-0.005,30835425,NC
-0.01,30835426,NC
-0.02,30835427,NC
-0.025,30835428,NC
-0.035,30835429,NC
-0.045,30835430,NC
-0.055,30835431,NC
-0.065,30835432,NC
-0.085,30835433,NC
-0.12,30835434,NC
-0.14,30835435,NC
-0.16,30835436,NC
-0.19,30835437,NC
-0.21,30835438,NC
-0.22,30835439,NC
-0.215,30835440,NC
-0.22,30835441,NC
-0.23,30835442,NC
-0.235,30835443,NC
-0.235,30835444,NC
-0.235,30835445,NC
-0.245,30835446,NC
-0.245,30835447,NC
-0.255,30835448,NC
-0.27,30835449,NC
-0.265,30835450,NC
-0.275,30835451,NC
-0.285,30835452,NC
-0.285,30835453,NC
-0.29,30835454,NC
-0.295,30835455,NC
-0.29,30835456,NC
-0.285,30835457,NC
-0.275,30835458,NC
-0.23,30835459,NC
-0.145,30835460,NC
-0.03,30835461,NC
0.13,30835462,NC
0.325,30835463,NC
0.55,30835464,NC
0.79,30835465,NC
1.055,30835466,NC
1.285,30835467,NC
1.45,30835468,N
