channel_0,sample #,type
-0.725,19352239,+
-0.73,19352240,NC
-0.75,19352241,NC
-0.755,19352242,NC
-0.725,19352243,NC
-0.715,19352244,NC
-0.725,19352245,NC
-0.72,19352246,NC
-0.735,19352247,NC
-0.735,19352248,NC
-0.715,19352249,NC
-0.7,19352250,NC
-0.685,19352251,NC
-0.695,19352252,NC
-0.7,19352253,NC
-0.705,19352254,NC
-0.69,19352255,NC
-0.68,19352256,NC
-0.67,19352257,NC
-0.67,19352258,NC
-0.695,19352259,NC
-0.695,19352260,NC
-0.675,19352261,NC
-0.65,19352262,NC
-0.66,19352263,NC
-0.655,19352264,NC
-0.67,19352265,NC
-0.67,19352266,NC
-0.645,19352267,NC
-0.625,19352268,NC
-0.625,19352269,NC
-0.63,19352270,NC
-0.66,19352271,NC
-0.67,19352272,NC
-0.65,19352273,NC
-0.63,19352274,NC
-0.61,19352275,NC
-0.62,19352276,NC
-0.63,19352277,NC
-0.645,19352278,NC
-0.635,19352279,NC
-0.625,19352280,NC
-0.615,19352281,NC
-0.6,19352282,NC
-0.635,19352283,NC
-0.63,19352284,NC
-0.62,19352285,NC
-0.62,19352286,NC
-0.615,19352287,NC
-0.63,19352288,NC
-0.62,19352289,NC
-0.61,19352290,NC
-0.595,19352291,NC
-0.6,19352292,NC
-0.605,19352293,NC
-0.6,19352294,NC
-0.605,19352295,NC
-0.62,19352296,NC
-0.615,19352297,NC
-0.61,19352298,NC
-0.6,19352299,NC
-0.6,19352300,NC
-0.59,19352301,NC
-0.595,19352302,NC
-0.595,19352303,NC
-0.59,19352304,NC
-0.57,19352305,NC
-0.56,19352306,NC
-0.54,19352307,NC
-0.54,19352308,NC
-0.53,19352309,NC
-0.53,19352310,NC
-0.54,19352311,NC
-0.5,19352312,NC
-0.495,19352313,NC
-0.475,19352314,NC
-0.435,19352315,NC
-0.43,19352316,NC
-0.415,19352317,NC
-0.405,19352318,NC
-0.41,19352319,NC
-0.43,19352320,NC
-0.46,19352321,NC
-0.435,19352322,NC
-0.445,19352323,NC
-0.47,19352324,NC
-0.51,19352325,NC
-0.54,19352326,NC
-0.555,19352327,NC
-0.55,19352328,NC
-0.55,19352329,NC
-0.555,19352330,NC
-0.575,19352331,NC
-0.58,19352332,NC
-0.585,19352333,NC
-0.58,19352334,NC
-0.575,19352335,NC
-0.575,19352336,NC
-0.6,19352337,NC
-0.605,19352338,NC
-0.595,19352339,NC
-0.575,19352340,NC
-0.58,19352341,NC
-0.59,19352342,NC
-0.605,19352343,NC
-0.615,19352344,NC
-0.61,19352345,NC
-0.595,19352346,NC
-0.57,19352347,NC
-0.565,19352348,NC
-0.57,19352349,NC
-0.575,19352350,NC
-0.58,19352351,NC
-0.565,19352352,NC
-0.55,19352353,NC
-0.57,19352354,NC
-0.6,19352355,NC
-0.605,19352356,NC
-0.56,19352357,NC
-0.445,19352358,NC
-0.3,19352359,NC
-0.13,19352360,NC
0.045,19352361,NC
0.265,19352362,NC
0.5,19352363,NC
0.72,19352364,NC
0.905,19352365,N
0.99,19352366,NC
0.805,19352367,NC
0.45,19352368,NC
0.05,19352369,NC
-0.295,19352370,NC
-0.53,19352371,NC
-0.62,19352372,NC
-0.63,19352373,NC
-0.65,19352374,NC
-0.635,19352375,NC
-0.62,19352376,NC
-0.595,19352377,NC
-0.56,19352378,NC
-0.57,19352379,NC
-0.595,19352380,NC
-0.605,19352381,NC
-0.605,19352382,NC
-0.58,19352383,NC
-0.6,19352384,NC
-0.61,19352385,NC
-0.63,19352386,NC
-0.61,19352387,NC
-0.595,19352388,NC
-0.575,19352389,NC
-0.58,19352390,NC
-0.595,19352391,NC
-0.6,19352392,NC
-0.595,19352393,NC
-0.59,19352394,NC
-0.565,19352395,NC
-0.575,19352396,NC
-0.585,19352397,NC
-0.585,19352398,NC
-0.585,19352399,NC
-0.58,19352400,NC
-0.565,19352401,NC
-0.565,19352402,NC
-0.58,19352403,NC
-0.57,19352404,NC
-0.565,19352405,NC
-0.55,19352406,NC
-0.535,19352407,NC
-0.53,19352408,NC
-0.53,19352409,NC
-0.535,19352410,NC
-0.525,19352411,NC
-0.505,19352412,NC
-0.5,19352413,NC
-0.495,19352414,NC
-0.51,19352415,NC
-0.505,19352416,NC
-0.5,19352417,NC
-0.475,19352418,NC
-0.455,19352419,NC
-0.445,19352420,NC
-0.44,19352421,NC
-0.435,19352422,NC
-0.42,19352423,NC
-0.41,19352424,NC
-0.38,19352425,NC
-0.365,19352426,NC
-0.37,19352427,NC
-0.37,19352428,NC
-0.355,19352429,NC
-0.325,19352430,NC
-0.295,19352431,NC
-0.32,19352432,NC
-0.315,19352433,NC
-0.285,19352434,NC
-0.265,19352435,NC
-0.23,19352436,NC
-0.215,19352437,NC
-0.215,19352438,NC
-0.215,19352439,NC
-0.205,19352440,NC
-0.19,19352441,NC
-0.16,19352442,NC
-0.125,19352443,NC
-0.125,19352444,NC
-0.135,19352445,NC
-0.145,19352446,NC
-0.155,19352447,NC
-0.13,19352448,NC
-0.12,19352449,NC
-0.125,19352450,NC
-0.15,19352451,NC
-0.175,19352452,NC
-0.195,19352453,NC
-0.195,19352454,NC
-0.195,19352455,NC
-0.22,19352456,NC
-0.265,19352457,NC
-0.295,19352458,NC
-0.315,19352459,NC
-0.335,19352460,NC
-0.35,19352461,NC
-0.375,19352462,NC
-0.415,19352463,NC
-0.45,19352464,NC
-0.46,19352465,NC
-0.48,19352466,NC
-0.47,19352467,NC
-0.495,19352468,NC
-0.505,19352469,NC
-0.52,19352470,NC
-0.525,19352471,NC
-0.53,19352472,NC
-0.515,19352473,NC
-0.54,19352474,NC
-0.555,19352475,NC
-0.565,19352476,NC
-0.55,19352477,NC
-0.54,19352478,NC
-0.535,19352479,NC
-0.555,19352480,NC
-0.57,19352481,NC
-0.585,19352482,NC
-0.585,19352483,NC
-0.585,19352484,NC
-0.555,19352485,NC
-0.555,19352486,NC
-0.575,19352487,NC
-0.58,19352488,NC
-0.575,19352489,NC
-0.55,19352490,NC
-0.535,19352491,NC
-0.54,19352492,NC
-0.565,19352493,NC
-0.585,19352494,NC
-0.59,19352495,NC
-0.565,19352496,NC
-0.555,19352497,NC
