channel_0,sample #,type
1.495,24975923,N
1.585,24975924,NC
1.465,24975925,NC
1.11,24975926,NC
0.47,24975927,NC
-0.17,24975928,NC
-0.81,24975929,NC
-1.45,24975930,NC
-1.865,24975931,NC
-1.735,24975932,NC
-1.44,24975933,NC
-1.14,24975934,NC
-0.935,24975935,NC
-0.83,24975936,NC
-0.805,24975937,NC
-0.81,24975938,NC
-0.81,24975939,NC
-0.815,24975940,NC
-0.78,24975941,NC
-0.745,24975942,NC
-0.725,24975943,NC
-0.725,24975944,NC
-0.73,24975945,NC
-0.735,24975946,NC
-0.735,24975947,NC
-0.755,24975948,NC
-0.76,24975949,NC
-0.745,24975950,NC
-0.725,24975951,NC
-0.72,24975952,NC
-0.715,24975953,NC
-0.71,24975954,NC
-0.715,24975955,NC
-0.705,24975956,NC
-0.71,24975957,NC
-0.705,24975958,NC
-0.695,24975959,NC
-0.69,24975960,NC
-0.685,24975961,NC
-0.675,24975962,NC
-0.675,24975963,NC
-0.67,24975964,NC
-0.67,24975965,NC
-0.67,24975966,NC
-0.665,24975967,NC
-0.675,24975968,NC
-0.67,24975969,NC
-0.66,24975970,NC
-0.65,24975971,NC
-0.64,24975972,NC
-0.64,24975973,NC
-0.635,24975974,NC
-0.63,24975975,NC
-0.625,24975976,NC
-0.615,24975977,NC
-0.62,24975978,NC
-0.62,24975979,NC
-0.615,24975980,NC
-0.61,24975981,NC
-0.605,24975982,NC
-0.595,24975983,NC
-0.595,24975984,NC
-0.6,24975985,NC
-0.575,24975986,NC
-0.565,24975987,NC
-0.555,24975988,NC
-0.545,24975989,NC
-0.555,24975990,NC
-0.555,24975991,NC
-0.555,24975992,NC
-0.565,24975993,NC
-0.55,24975994,NC
-0.54,24975995,NC
-0.53,24975996,NC
-0.52,24975997,NC
-0.515,24975998,NC
-0.51,24975999,NC
-0.515,24976000,NC
-0.515,24976001,NC
-0.515,24976002,NC
-0.5,24976003,NC
-0.495,24976004,NC
-0.495,24976005,NC
-0.485,24976006,NC
-0.485,24976007,NC
-0.485,24976008,NC
-0.495,24976009,NC
-0.485,24976010,NC
-0.47,24976011,NC
-0.47,24976012,NC
-0.48,24976013,NC
-0.48,24976014,NC
-0.48,24976015,NC
-0.475,24976016,NC
-0.495,24976017,NC
-0.49,24976018,NC
-0.495,24976019,NC
-0.48,24976020,NC
-0.49,24976021,NC
-0.48,24976022,NC
-0.475,24976023,NC
-0.485,24976024,NC
-0.485,24976025,NC
-0.495,24976026,NC
-0.485,24976027,NC
-0.485,24976028,NC
-0.49,24976029,NC
-0.47,24976030,NC
-0.445,24976031,NC
-0.43,24976032,NC
-0.425,24976033,NC
-0.41,24976034,NC
-0.395,24976035,NC
-0.385,24976036,NC
-0.39,24976037,NC
-0.385,24976038,NC
-0.395,24976039,NC
-0.4,24976040,NC
-0.42,24976041,NC
-0.415,24976042,NC
-0.425,24976043,NC
-0.44,24976044,NC
-0.445,24976045,NC
-0.455,24976046,NC
-0.46,24976047,NC
-0.475,24976048,NC
-0.485,24976049,NC
-0.505,24976050,NC
-0.525,24976051,NC
-0.54,24976052,NC
-0.565,24976053,NC
-0.585,24976054,NC
-0.6,24976055,NC
-0.605,24976056,NC
-0.605,24976057,NC
-0.6,24976058,NC
-0.605,24976059,NC
-0.615,24976060,NC
-0.62,24976061,NC
-0.625,24976062,NC
-0.66,24976063,NC
-0.65,24976064,NC
-0.655,24976065,NC
-0.665,24976066,NC
-0.645,24976067,NC
-0.645,24976068,NC
-0.64,24976069,NC
-0.635,24976070,NC
-0.625,24976071,NC
-0.62,24976072,NC
-0.615,24976073,NC
-0.62,24976074,NC
-0.62,24976075,NC
-0.615,24976076,NC
-0.605,24976077,NC
-0.61,24976078,NC
-0.6,24976079,NC
-0.595,24976080,NC
-0.59,24976081,NC
-0.575,24976082,NC
-0.555,24976083,NC
-0.55,24976084,NC
