channel_0,sample #,type
-0.22,26460256,~
-0.25,26460257,NC
-0.255,26460258,NC
-0.27,26460259,NC
-0.26,26460260,NC
-0.26,26460261,NC
-0.26,26460262,NC
-0.285,26460263,NC
-0.29,26460264,NC
-0.295,26460265,NC
-0.27,26460266,NC
-0.25,26460267,NC
-0.22,26460268,NC
-0.21,26460269,NC
-0.21,26460270,NC
-0.195,26460271,NC
-0.165,26460272,NC
-0.135,26460273,NC
-0.09,26460274,NC
-0.085,26460275,NC
-0.085,26460276,NC
-0.1,26460277,NC
-0.095,26460278,NC
-0.075,26460279,NC
-0.06,26460280,NC
-0.055,26460281,NC
-0.05,26460282,NC
-0.05,26460283,NC
-0.05,26460284,NC
-0.055,26460285,NC
-0.04,26460286,NC
-0.05,26460287,NC
-0.07,26460288,NC
-0.08,26460289,NC
-0.06,26460290,NC
-0.07,26460291,NC
-0.045,26460292,NC
-0.045,26460293,NC
-0.035,26460294,NC
-0.04,26460295,NC
-0.03,26460296,NC
-0.02,26460297,NC
-0.04,26460298,NC
-0.075,26460299,NC
-0.1,26460300,NC
-0.115,26460301,NC
-0.065,26460302,NC
0.035,26460303,NC
0.17,26460304,NC
0.295,26460305,NC
0.4,26460306,NC
0.48,26460307,N
0.51,26460308,NC
0.445,26460309,NC
0.315,26460310,NC
0.135,26460311,NC
-0.005,26460312,NC
-0.08,26460313,NC
-0.075,26460314,NC
-0.055,26460315,NC
-0.025,26460316,NC
-0.015,26460317,NC
-0.035,26460318,NC
-0.045,26460319,NC
-0.03,26460320,NC
-0.025,26460321,NC
-0.02,26460322,NC
-0.035,26460323,NC
-0.05,26460324,NC
-0.06,26460325,NC
-0.06,26460326,NC
-0.035,26460327,NC
-0.03,26460328,NC
-0.04,26460329,NC
-0.055,26460330,NC
-0.07,26460331,NC
-0.08,26460332,NC
-0.085,26460333,NC
-0.1,26460334,NC
-0.135,26460335,NC
-0.17,26460336,NC
-0.185,26460337,NC
-0.19,26460338,NC
-0.185,26460339,NC
-0.19,26460340,NC
-0.195,26460341,NC
-0.23,26460342,NC
-0.22,26460343,NC
-0.205,26460344,NC
-0.18,26460345,NC
-0.16,26460346,NC
-0.145,26460347,NC
-0.15,26460348,NC
-0.16,26460349,NC
-0.135,26460350,NC
-0.115,26460351,NC
-0.095,26460352,NC
-0.07,26460353,NC
-0.05,26460354,NC
-0.035,26460355,NC
-0.015,26460356,NC
-0.03,26460357,NC
0.015,26460358,NC
0.02,26460359,NC
0.04,26460360,NC
0.035,26460361,NC
0.02,26460362,NC
0.045,26460363,NC
0.045,26460364,NC
0.03,26460365,NC
0.02,26460366,NC
0.0,26460367,NC
0.02,26460368,NC
0.025,26460369,NC
0.01,26460370,NC
-0.005,26460371,NC
-0.05,26460372,NC
-0.05,26460373,NC
-0.045,26460374,NC
-0.04,26460375,NC
-0.025,26460376,NC
-0.035,26460377,NC
-0.065,26460378,NC
-0.06,26460379,NC
-0.07,26460380,NC
-0.06,26460381,NC
-0.06,26460382,NC
-0.065,26460383,NC
-0.085,26460384,NC
-0.115,26460385,NC
-0.125,26460386,NC
-0.13,26460387,NC
-0.135,26460388,NC
-0.145,26460389,NC
-0.16,26460390,NC
-0.19,26460391,NC
-0.19,26460392,NC
-0.2,26460393,NC
-0.205,26460394,NC
-0.22,26460395,NC
-0.23,26460396,NC
-0.24,26460397,NC
-0.23,26460398,NC
-0.215,26460399,NC
-0.205,26460400,NC
-0.22,26460401,NC
-0.225,26460402,NC
-0.245,26460403,NC
-0.26,26460404,NC
-0.25,26460405,NC
-0.26,26460406,NC
-0.275,26460407,NC
-0.285,26460408,NC
-0.295,26460409,NC
-0.285,26460410,NC
-0.275,26460411,NC
-0.27,26460412,NC
-0.285,26460413,NC
-0.31,26460414,NC
-0.35,26460415,NC
-0.355,26460416,NC
-0.355,26460417,NC
-0.345,26460418,NC
-0.365,26460419,NC
-0.38,26460420,NC
-0.38,26460421,NC
-0.38,26460422,NC
-0.395,26460423,NC
-0.4,26460424,NC
-0.42,26460425,NC
-0.45,26460426,NC
-0.45,26460427,NC
-0.44,26460428,NC
-0.42,26460429,NC
-0.435,26460430,NC
-0.41,26460431,NC
-0.415,26460432,NC
-0.375,26460433,NC
-0.325,26460434,NC
-0.28,26460435,NC
-0.26,26460436,NC
-0.23,26460437,NC
-0.24,26460438,NC
-0.245,26460439,NC
-0.255,26460440,NC
-0.25,26460441,NC
-0.23,26460442,NC
-0.23,26460443,NC
-0.235,26460444,NC
-0.245,26460445,NC
-0.235,26460446,NC
-0.24,26460447,NC
-0.235,26460448,NC
-0.245,26460449,NC
-0.24,26460450,NC
-0.24,26460451,NC
-0.235,26460452,NC
-0.22,26460453,NC
-0.235,26460454,NC
-0.24,26460455,NC
-0.245,26460456,NC
-0.255,26460457,NC
-0.24,26460458,NC
-0.25,26460459,NC
-0.235,26460460,NC
-0.23,26460461,NC
-0.24,26460462,NC
-0.255,26460463,NC
-0.255,26460464,NC
-0.245,26460465,NC
-0.23,26460466,NC
-0.23,26460467,NC
-0.255,26460468,NC
-0.255,26460469,NC
-0.245,26460470,NC
-0.235,26460471,NC
-0.225,26460472,NC
-0.235,26460473,NC
-0.245,26460474,NC
-0.255,26460475,NC
-0.26,26460476,NC
-0.265,26460477,NC
-0.255,26460478,NC
-0.24,26460479,NC
-0.26,26460480,NC
-0.29,26460481,NC
-0.31,26460482,NC
-0.32,26460483,NC
-0.305,26460484,NC
-0.32,26460485,NC
-0.365,26460486,NC
-0.415,26460487,NC
-0.425,26460488,NC
-0.405,26460489,NC
-0.36,26460490,NC
-0.305,26460491,NC
-0.19,26460492,NC
-0.055,26460493,NC
0.045,26460494,N
