channel_0,sample #,type
1.195,16281326,N
1.185,16281327,NC
1.09,16281328,NC
0.95,16281329,NC
0.795,16281330,NC
0.63,16281331,NC
0.465,16281332,NC
0.3,16281333,NC
0.165,16281334,NC
0.04,16281335,NC
-0.035,16281336,NC
-0.055,16281337,NC
-0.055,16281338,NC
-0.075,16281339,NC
-0.11,16281340,NC
-0.145,16281341,NC
-0.14,16281342,NC
-0.16,16281343,NC
-0.15,16281344,NC
-0.17,16281345,NC
-0.2,16281346,NC
-0.205,16281347,NC
-0.205,16281348,NC
-0.2,16281349,NC
-0.2,16281350,NC
-0.21,16281351,NC
-0.225,16281352,NC
-0.24,16281353,NC
-0.245,16281354,NC
-0.23,16281355,NC
-0.215,16281356,NC
-0.23,16281357,NC
-0.245,16281358,NC
-0.24,16281359,NC
-0.24,16281360,NC
-0.23,16281361,NC
-0.215,16281362,NC
-0.215,16281363,NC
-0.24,16281364,NC
-0.24,16281365,NC
-0.235,16281366,NC
-0.225,16281367,NC
-0.23,16281368,NC
-0.23,16281369,NC
-0.24,16281370,NC
-0.245,16281371,NC
-0.235,16281372,NC
-0.21,16281373,NC
-0.21,16281374,NC
-0.215,16281375,NC
-0.23,16281376,NC
-0.235,16281377,NC
-0.235,16281378,NC
-0.225,16281379,NC
-0.195,16281380,NC
-0.2,16281381,NC
-0.215,16281382,NC
-0.215,16281383,NC
-0.21,16281384,NC
-0.19,16281385,NC
-0.185,16281386,NC
-0.185,16281387,NC
-0.185,16281388,NC
-0.19,16281389,NC
-0.18,16281390,NC
-0.16,16281391,NC
-0.155,16281392,NC
-0.155,16281393,NC
-0.175,16281394,NC
-0.16,16281395,NC
-0.145,16281396,NC
-0.13,16281397,NC
-0.105,16281398,NC
-0.105,16281399,NC
-0.115,16281400,NC
-0.115,16281401,NC
-0.1,16281402,NC
-0.075,16281403,NC
-0.05,16281404,NC
-0.055,16281405,NC
-0.06,16281406,NC
-0.06,16281407,NC
-0.045,16281408,NC
-0.015,16281409,NC
0.0,16281410,NC
0.005,16281411,NC
0.01,16281412,NC
0.01,16281413,NC
0.03,16281414,NC
0.05,16281415,NC
0.08,16281416,NC
0.08,16281417,NC
0.065,16281418,NC
0.065,16281419,NC
0.09,16281420,NC
0.115,16281421,NC
0.14,16281422,NC
0.14,16281423,NC
0.135,16281424,NC
0.13,16281425,NC
0.145,16281426,NC
0.14,16281427,NC
0.16,16281428,NC
0.165,16281429,NC
0.135,16281430,NC
0.135,16281431,NC
0.125,16281432,NC
0.13,16281433,NC
0.125,16281434,NC
0.115,16281435,NC
0.09,16281436,NC
0.05,16281437,NC
0.04,16281438,NC
0.04,16281439,NC
0.035,16281440,NC
0.0,16281441,NC
-0.02,16281442,NC
-0.06,16281443,NC
-0.08,16281444,NC
-0.065,16281445,NC
-0.075,16281446,NC
-0.095,16281447,NC
-0.13,16281448,NC
-0.155,16281449,NC
-0.145,16281450,NC
-0.15,16281451,NC
-0.155,16281452,NC
-0.175,16281453,NC
-0.195,16281454,NC
-0.215,16281455,NC
-0.205,16281456,NC
-0.21,16281457,NC
-0.195,16281458,NC
-0.225,16281459,NC
-0.225,16281460,NC
-0.25,16281461,NC
-0.24,16281462,NC
-0.23,16281463,NC
-0.22,16281464,NC
-0.225,16281465,NC
-0.24,16281466,NC
-0.25,16281467,NC
-0.255,16281468,NC
-0.24,16281469,NC
-0.245,16281470,NC
-0.24,16281471,NC
-0.255,16281472,NC
-0.275,16281473,NC
-0.27,16281474,NC
-0.255,16281475,NC
-0.245,16281476,NC
-0.235,16281477,NC
-0.27,16281478,NC
-0.275,16281479,NC
-0.285,16281480,NC
-0.29,16281481,NC
-0.24,16281482,NC
-0.255,16281483,NC
-0.265,16281484,NC
-0.285,16281485,NC
-0.285,16281486,NC
-0.27,16281487,NC
-0.27,16281488,NC
-0.265,16281489,NC
-0.27,16281490,NC
-0.275,16281491,NC
-0.275,16281492,NC
-0.27,16281493,NC
-0.26,16281494,NC
-0.27,16281495,NC
-0.285,16281496,NC
-0.29,16281497,NC
-0.285,16281498,NC
-0.28,16281499,NC
-0.265,16281500,NC
-0.27,16281501,NC
-0.29,16281502,NC
-0.29,16281503,NC
-0.28,16281504,NC
-0.26,16281505,NC
-0.275,16281506,NC
-0.275,16281507,NC
-0.275,16281508,NC
-0.29,16281509,NC
-0.29,16281510,NC
-0.28,16281511,NC
-0.27,16281512,NC
-0.275,16281513,NC
-0.275,16281514,NC
-0.285,16281515,NC
-0.28,16281516,NC
-0.27,16281517,NC
-0.26,16281518,NC
-0.275,16281519,NC
