channel_0,sample #,type
1.24,25925287,N
1.29,25925288,NC
1.18,25925289,NC
0.945,25925290,NC
0.63,25925291,NC
0.285,25925292,NC
-0.055,25925293,NC
-0.34,25925294,NC
-0.495,25925295,NC
-0.475,25925296,NC
-0.385,25925297,NC
-0.305,25925298,NC
-0.27,25925299,NC
-0.285,25925300,NC
-0.31,25925301,NC
-0.33,25925302,NC
-0.335,25925303,NC
-0.33,25925304,NC
-0.345,25925305,NC
-0.375,25925306,NC
-0.4,25925307,NC
-0.395,25925308,NC
-0.385,25925309,NC
-0.395,25925310,NC
-0.405,25925311,NC
-0.415,25925312,NC
-0.42,25925313,NC
-0.41,25925314,NC
-0.405,25925315,NC
-0.405,25925316,NC
-0.405,25925317,NC
-0.4,25925318,NC
-0.41,25925319,NC
-0.42,25925320,NC
-0.385,25925321,NC
-0.39,25925322,NC
-0.385,25925323,NC
-0.4,25925324,NC
-0.395,25925325,NC
-0.39,25925326,NC
-0.39,25925327,NC
-0.375,25925328,NC
-0.38,25925329,NC
-0.4,25925330,NC
-0.405,25925331,NC
-0.385,25925332,NC
-0.375,25925333,NC
-0.39,25925334,NC
-0.38,25925335,NC
-0.385,25925336,NC
-0.395,25925337,NC
-0.385,25925338,NC
-0.375,25925339,NC
-0.37,25925340,NC
-0.39,25925341,NC
-0.395,25925342,NC
-0.4,25925343,NC
-0.395,25925344,NC
-0.395,25925345,NC
-0.385,25925346,NC
-0.385,25925347,NC
-0.41,25925348,NC
-0.415,25925349,NC
-0.405,25925350,NC
-0.4,25925351,NC
-0.365,25925352,NC
-0.365,25925353,NC
-0.37,25925354,NC
-0.38,25925355,NC
-0.35,25925356,NC
-0.33,25925357,NC
-0.33,25925358,NC
-0.335,25925359,NC
-0.345,25925360,NC
-0.35,25925361,NC
-0.325,25925362,NC
-0.305,25925363,NC
-0.28,25925364,NC
-0.3,25925365,NC
-0.295,25925366,NC
-0.29,25925367,NC
-0.275,25925368,NC
-0.225,25925369,NC
-0.22,25925370,NC
-0.225,25925371,NC
-0.25,25925372,NC
-0.235,25925373,NC
-0.215,25925374,NC
-0.205,25925375,NC
-0.195,25925376,NC
-0.21,25925377,NC
-0.225,25925378,NC
-0.22,25925379,NC
-0.2,25925380,NC
-0.175,25925381,NC
-0.175,25925382,NC
-0.17,25925383,NC
-0.195,25925384,NC
-0.19,25925385,NC
-0.165,25925386,NC
-0.145,25925387,NC
-0.14,25925388,NC
-0.145,25925389,NC
-0.165,25925390,NC
-0.165,25925391,NC
-0.15,25925392,NC
-0.15,25925393,NC
-0.155,25925394,NC
-0.17,25925395,NC
-0.17,25925396,NC
-0.18,25925397,NC
-0.18,25925398,NC
-0.17,25925399,NC
-0.19,25925400,NC
-0.195,25925401,NC
-0.21,25925402,NC
-0.235,25925403,NC
-0.23,25925404,NC
-0.23,25925405,NC
-0.225,25925406,NC
-0.245,25925407,NC
-0.26,25925408,NC
-0.275,25925409,NC
-0.275,25925410,NC
-0.27,25925411,NC
-0.275,25925412,NC
-0.29,25925413,NC
-0.31,25925414,NC
-0.325,25925415,NC
-0.32,25925416,NC
-0.31,25925417,NC
-0.29,25925418,NC
-0.295,25925419,NC
-0.305,25925420,NC
-0.305,25925421,NC
-0.295,25925422,NC
-0.28,25925423,NC
-0.275,25925424,NC
-0.285,25925425,NC
-0.31,25925426,NC
-0.295,25925427,NC
-0.29,25925428,NC
-0.26,25925429,NC
-0.245,25925430,NC
-0.26,25925431,NC
-0.275,25925432,NC
-0.27,25925433,NC
-0.28,25925434,NC
-0.28,25925435,NC
-0.275,25925436,NC
-0.29,25925437,NC
-0.29,25925438,NC
-0.285,25925439,NC
-0.26,25925440,NC
-0.24,25925441,NC
-0.235,25925442,NC
-0.255,25925443,NC
-0.275,25925444,NC
-0.3,25925445,NC
-0.27,25925446,NC
-0.275,25925447,NC
-0.275,25925448,NC
-0.29,25925449,NC
-0.3,25925450,NC
-0.285,25925451,NC
-0.285,25925452,NC
-0.265,25925453,NC
-0.265,25925454,NC
-0.27,25925455,NC
-0.29,25925456,NC
-0.295,25925457,NC
-0.28,25925458,NC
-0.27,25925459,NC
-0.275,25925460,NC
-0.295,25925461,NC
-0.315,25925462,NC
-0.31,25925463,NC
-0.3,25925464,NC
-0.3,25925465,NC
-0.29,25925466,NC
-0.31,25925467,NC
-0.32,25925468,NC
-0.315,25925469,NC
-0.31,25925470,NC
-0.29,25925471,NC
-0.285,25925472,NC
-0.285,25925473,NC
-0.295,25925474,NC
-0.32,25925475,NC
-0.325,25925476,NC
-0.315,25925477,NC
-0.3,25925478,NC
-0.29,25925479,NC
-0.295,25925480,NC
-0.31,25925481,NC
-0.31,25925482,NC
-0.295,25925483,NC
-0.285,25925484,NC
-0.29,25925485,NC
-0.31,25925486,NC
-0.32,25925487,NC
-0.31,25925488,NC
-0.285,25925489,NC
-0.275,25925490,NC
-0.295,25925491,NC
-0.3,25925492,NC
-0.3,25925493,NC
-0.29,25925494,NC
-0.29,25925495,NC
-0.27,25925496,NC
-0.285,25925497,NC
-0.285,25925498,NC
-0.295,25925499,NC
-0.28,25925500,NC
-0.275,25925501,NC
-0.265,25925502,NC
-0.275,25925503,NC
-0.3,25925504,NC
-0.305,25925505,NC
-0.3,25925506,NC
-0.29,25925507,NC
-0.295,25925508,NC
-0.3,25925509,NC
-0.315,25925510,NC
-0.315,25925511,NC
-0.305,25925512,NC
-0.305,25925513,NC
-0.305,25925514,NC
-0.3,25925515,NC
-0.305,25925516,NC
-0.32,25925517,NC
-0.305,25925518,NC
-0.295,25925519,NC
-0.3,25925520,NC
-0.295,25925521,NC
-0.305,25925522,NC
-0.295,25925523,NC
-0.29,25925524,NC
-0.265,25925525,NC
-0.265,25925526,NC
-0.275,25925527,NC
-0.275,25925528,NC
-0.275,25925529,NC
-0.27,25925530,NC
-0.27,25925531,NC
-0.245,25925532,NC
-0.27,25925533,NC
-0.285,25925534,NC
-0.285,25925535,NC
-0.27,25925536,NC
-0.255,25925537,NC
-0.24,25925538,NC
-0.245,25925539,NC
-0.255,25925540,NC
-0.245,25925541,NC
-0.22,25925542,NC
-0.16,25925543,NC
-0.11,25925544,NC
-0.055,25925545,NC
0.005,25925546,NC
0.12,25925547,NC
0.285,25925548,NC
0.48,25925549,NC
0.655,25925550,NC
0.845,25925551,NC
1.01,25925552,NC
1.19,25925553,NC
1.345,25925554,N
1.41,25925555,NC
1.31,25925556,NC
1.11,25925557,NC
0.82,25925558,NC
0.51,25925559,NC
0.21,25925560,NC
-0.09,25925561,NC
-0.33,25925562,NC
-0.465,25925563,NC
-0.485,25925564,NC
-0.44,25925565,NC
-0.38,25925566,NC
-0.305,25925567,NC
-0.27,25925568,NC
-0.265,25925569,NC
-0.28,25925570,NC
-0.315,25925571,NC
-0.31,25925572,NC
-0.31,25925573,NC
-0.315,25925574,NC
-0.335,25925575,NC
-0.34,25925576,NC
-0.36,25925577,NC
-0.355,25925578,NC
-0.345,25925579,NC
-0.345,25925580,NC
-0.355,25925581,NC
-0.395,25925582,NC
-0.39,25925583,NC
-0.36,25925584,NC
-0.335,25925585,NC
-0.36,25925586,NC
-0.345,25925587,NC
-0.35,25925588,NC
-0.37,25925589,NC
-0.345,25925590,NC
-0.335,25925591,NC
-0.34,25925592,NC
-0.35,25925593,NC
-0.355,25925594,NC
