channel_0,sample #,type
1.32,12337794,N
1.265,12337795,NC
1.105,12337796,NC
0.785,12337797,NC
0.335,12337798,NC
-0.215,12337799,NC
-0.73,12337800,NC
-1.055,12337801,NC
-1.17,12337802,NC
-1.115,12337803,NC
-0.98,12337804,NC
-0.86,12337805,NC
-0.78,12337806,NC
-0.765,12337807,NC
-0.835,12337808,NC
-0.89,12337809,NC
-0.975,12337810,NC
-1.035,12337811,NC
-1.04,12337812,NC
-1.05,12337813,NC
-1.03,12337814,NC
-1.025,12337815,NC
-1.015,12337816,NC
-1.01,12337817,NC
-1.02,12337818,NC
-1.02,12337819,NC
-1.035,12337820,NC
-1.05,12337821,NC
-1.06,12337822,NC
-1.08,12337823,NC
-1.065,12337824,NC
-1.075,12337825,NC
-1.045,12337826,NC
-1.04,12337827,NC
-1.03,12337828,NC
-1.035,12337829,NC
-1.045,12337830,NC
-1.045,12337831,NC
-1.045,12337832,NC
-1.065,12337833,NC
-1.075,12337834,NC
-1.075,12337835,NC
-1.065,12337836,NC
-1.075,12337837,NC
-1.06,12337838,NC
-1.065,12337839,NC
-1.045,12337840,NC
-1.04,12337841,NC
-1.045,12337842,NC
-1.05,12337843,NC
-1.07,12337844,NC
-1.06,12337845,NC
-1.06,12337846,NC
-1.045,12337847,NC
-1.045,12337848,NC
-1.035,12337849,NC
-1.025,12337850,NC
-1.02,12337851,NC
-1.015,12337852,NC
-0.995,12337853,NC
-1.01,12337854,NC
-1.01,12337855,NC
-1.015,12337856,NC
-1.03,12337857,NC
-1.02,12337858,NC
-1.01,12337859,NC
-0.995,12337860,NC
-0.995,12337861,NC
-0.975,12337862,NC
-0.97,12337863,NC
-0.935,12337864,NC
-0.94,12337865,NC
-0.92,12337866,NC
-0.92,12337867,NC
-0.92,12337868,NC
-0.93,12337869,NC
-0.915,12337870,NC
-0.905,12337871,NC
-0.89,12337872,NC
-0.895,12337873,NC
-0.845,12337874,NC
-0.83,12337875,NC
-0.815,12337876,NC
-0.78,12337877,NC
-0.775,12337878,NC
