channel_0,sample #,type
1.25,19871037,N
1.28,19871038,NC
1.06,19871039,NC
0.71,19871040,NC
0.245,19871041,NC
-0.26,19871042,NC
-0.62,19871043,NC
-0.735,19871044,NC
-0.68,19871045,NC
-0.61,19871046,NC
-0.56,19871047,NC
-0.52,19871048,NC
-0.47,19871049,NC
-0.425,19871050,NC
-0.395,19871051,NC
-0.385,19871052,NC
-0.37,19871053,NC
-0.375,19871054,NC
-0.38,19871055,NC
-0.355,19871056,NC
-0.33,19871057,NC
-0.33,19871058,NC
-0.37,19871059,NC
-0.455,19871060,NC
-0.47,19871061,NC
-0.475,19871062,NC
-0.49,19871063,NC
-0.475,19871064,NC
-0.47,19871065,NC
-0.44,19871066,NC
-0.435,19871067,NC
-0.415,19871068,NC
-0.405,19871069,NC
-0.375,19871070,NC
-0.345,19871071,NC
-0.3,19871072,NC
-0.24,19871073,NC
-0.22,19871074,NC
-0.23,19871075,NC
-0.23,19871076,NC
-0.27,19871077,NC
-0.28,19871078,NC
-0.27,19871079,NC
-0.255,19871080,NC
-0.235,19871081,NC
-0.24,19871082,NC
-0.235,19871083,NC
-0.205,19871084,NC
-0.16,19871085,NC
-0.13,19871086,NC
-0.13,19871087,NC
-0.14,19871088,NC
-0.13,19871089,NC
-0.09,19871090,NC
-0.07,19871091,NC
-0.04,19871092,NC
-0.035,19871093,NC
-0.04,19871094,NC
-0.03,19871095,NC
-0.005,19871096,NC
0.01,19871097,NC
0.02,19871098,NC
0.035,19871099,NC
0.035,19871100,NC
0.005,19871101,NC
-0.06,19871102,NC
-0.12,19871103,NC
-0.155,19871104,NC
-0.19,19871105,NC
-0.21,19871106,NC
-0.205,19871107,NC
-0.16,19871108,NC
-0.09,19871109,NC
-0.095,19871110,NC
-0.15,19871111,NC
-0.155,19871112,NC
-0.145,19871113,NC
-0.105,19871114,NC
-0.08,19871115,NC
-0.09,19871116,NC
-0.095,19871117,NC
-0.1,19871118,NC
-0.085,19871119,NC
-0.06,19871120,NC
-0.05,19871121,NC
-0.07,19871122,NC
-0.11,19871123,NC
-0.15,19871124,NC
-0.13,19871125,NC
-0.13,19871126,NC
-0.135,19871127,NC
-0.165,19871128,NC
-0.19,19871129,NC
-0.255,19871130,NC
-0.325,19871131,NC
-0.38,19871132,NC
-0.405,19871133,NC
-0.43,19871134,NC
-0.45,19871135,NC
-0.44,19871136,NC
-0.43,19871137,NC
-0.435,19871138,NC
-0.45,19871139,NC
-0.45,19871140,NC
-0.48,19871141,NC
-0.51,19871142,NC
-0.525,19871143,NC
-0.525,19871144,NC
-0.49,19871145,NC
-0.44,19871146,NC
-0.385,19871147,NC
-0.335,19871148,NC
-0.365,19871149,NC
-0.47,19871150,NC
-0.58,19871151,NC
-0.63,19871152,NC
-0.63,19871153,NC
-0.63,19871154,NC
-0.675,19871155,NC
-0.755,19871156,NC
-0.79,19871157,NC
-0.77,19871158,NC
-0.76,19871159,NC
-0.795,19871160,NC
-0.84,19871161,NC
-0.855,19871162,NC
-0.815,19871163,NC
-0.79,19871164,NC
-0.77,19871165,NC
-0.725,19871166,NC
-0.67,19871167,NC
-0.63,19871168,NC
-0.635,19871169,NC
-0.68,19871170,NC
-0.725,19871171,NC
-0.73,19871172,NC
-0.695,19871173,NC
-0.66,19871174,NC
-0.65,19871175,NC
-0.64,19871176,NC
-0.64,19871177,NC
-0.635,19871178,NC
-0.62,19871179,NC
-0.595,19871180,NC
-0.56,19871181,NC
-0.555,19871182,NC
-0.6,19871183,NC
-0.585,19871184,NC
-0.515,19871185,NC
-0.44,19871186,NC
-0.405,19871187,NC
-0.405,19871188,NC
-0.415,19871189,NC
-0.39,19871190,NC
-0.39,19871191,NC
-0.36,19871192,NC
-0.34,19871193,NC
-0.34,19871194,NC
-0.32,19871195,NC
-0.3,19871196,NC
-0.285,19871197,NC
-0.285,19871198,NC
-0.275,19871199,NC
-0.275,19871200,NC
-0.325,19871201,NC
-0.345,19871202,NC
-0.265,19871203,NC
-0.15,19871204,NC
-0.095,19871205,NC
-0.18,19871206,NC
-0.31,19871207,NC
-0.38,19871208,NC
-0.32,19871209,NC
-0.205,19871210,NC
-0.165,19871211,NC
-0.17,19871212,NC
-0.15,19871213,NC
-0.18,19871214,NC
-0.24,19871215,NC
-0.25,19871216,NC
-0.19,19871217,NC
-0.175,19871218,NC
-0.23,19871219,NC
-0.28,19871220,NC
-0.26,19871221,NC
-0.24,19871222,NC
-0.25,19871223,NC
-0.215,19871224,NC
-0.185,19871225,NC
-0.18,19871226,NC
-0.215,19871227,NC
-0.245,19871228,NC
-0.225,19871229,NC
-0.225,19871230,NC
-0.225,19871231,NC
-0.23,19871232,NC
-0.205,19871233,NC
-0.16,19871234,NC
-0.15,19871235,NC
-0.19,19871236,NC
-0.275,19871237,NC
-0.325,19871238,NC
-0.27,19871239,NC
-0.14,19871240,NC
-0.01,19871241,NC
0.15,19871242,NC
0.3,19871243,NC
0.495,19871244,NC
0.7,19871245,NC
0.935,19871246,NC
1.165,19871247,N
1.245,19871248,NC
1.065,19871249,NC
0.73,19871250,NC
0.27,19871251,NC
-0.225,19871252,NC
-0.605,19871253,NC
-0.745,19871254,NC
-0.7,19871255,NC
-0.58,19871256,NC
-0.47,19871257,NC
-0.33,19871258,NC
-0.185,19871259,NC
-0.11,19871260,NC
-0.095,19871261,NC
-0.15,19871262,NC
-0.235,19871263,NC
-0.295,19871264,NC
-0.29,19871265,NC
-0.29,19871266,NC
-0.3,19871267,NC
-0.32,19871268,NC
-0.265,19871269,NC
-0.19,19871270,NC
-0.155,19871271,NC
-0.155,19871272,NC
-0.165,19871273,NC
-0.17,19871274,NC
-0.16,19871275,NC
-0.145,19871276,NC
-0.185,19871277,NC
-0.26,19871278,NC
-0.315,19871279,NC
-0.305,19871280,NC
-0.235,19871281,NC
-0.18,19871282,NC
-0.165,19871283,NC
-0.165,19871284,NC
-0.175,19871285,NC
-0.17,19871286,NC
-0.175,19871287,NC
-0.165,19871288,NC
-0.14,19871289,NC
-0.085,19871290,NC
-0.04,19871291,NC
0.01,19871292,NC
0.015,19871293,NC
-0.03,19871294,NC
-0.095,19871295,NC
-0.145,19871296,NC
-0.165,19871297,NC
-0.16,19871298,NC
