channel_0,sample #,type
2.24,9751639,N
2.31,9751640,NC
2.15,9751641,NC
1.67,9751642,NC
1.03,9751643,NC
0.39,9751644,NC
-0.25,9751645,NC
-0.89,9751646,NC
-1.53,9751647,NC
-1.875,9751648,NC
-1.605,9751649,NC
-1.29,9751650,NC
-1.07,9751651,NC
-0.99,9751652,NC
-1.0,9751653,NC
-1.09,9751654,NC
-1.195,9751655,NC
-1.28,9751656,NC
-1.31,9751657,NC
-1.34,9751658,NC
-1.325,9751659,NC
-1.325,9751660,NC
-1.3,9751661,NC
-1.31,9751662,NC
-1.305,9751663,NC
-1.32,9751664,NC
-1.315,9751665,NC
-1.3,9751666,NC
-1.3,9751667,NC
-1.295,9751668,NC
-1.265,9751669,NC
-1.265,9751670,NC
-1.25,9751671,NC
-1.26,9751672,NC
-1.265,9751673,NC
-1.27,9751674,NC
-1.27,9751675,NC
-1.26,9751676,NC
-1.26,9751677,NC
-1.24,9751678,NC
-1.215,9751679,NC
-1.2,9751680,NC
-1.17,9751681,NC
-1.165,9751682,NC
-1.17,9751683,NC
-1.175,9751684,NC
-1.165,9751685,NC
-1.175,9751686,NC
-1.17,9751687,NC
-1.155,9751688,NC
-1.145,9751689,NC
-1.125,9751690,NC
-1.08,9751691,NC
-1.08,9751692,NC
-1.03,9751693,NC
-1.03,9751694,NC
-1.015,9751695,NC
-1.015,9751696,NC
-1.01,9751697,NC
-1.0,9751698,NC
-0.995,9751699,NC
-0.975,9751700,NC
-0.95,9751701,NC
-0.935,9751702,NC
-0.895,9751703,NC
-0.855,9751704,NC
-0.82,9751705,NC
-0.79,9751706,NC
-0.76,9751707,NC
-0.735,9751708,NC
-0.7,9751709,NC
-0.67,9751710,NC
-0.64,9751711,NC
-0.625,9751712,NC
-0.595,9751713,NC
-0.555,9751714,NC
-0.54,9751715,NC
-0.51,9751716,NC
-0.5,9751717,NC
-0.45,9751718,NC
-0.425,9751719,NC
-0.425,9751720,NC
-0.4,9751721,NC
-0.4,9751722,NC
-0.395,9751723,NC
-0.38,9751724,NC
-0.365,9751725,NC
-0.36,9751726,NC
-0.345,9751727,NC
