channel_0,sample #,type
1.965,3907045,N
1.935,3907046,NC
1.73,3907047,NC
1.35,3907048,NC
0.81,3907049,NC
0.175,3907050,NC
-0.42,3907051,NC
-0.725,3907052,NC
-0.675,3907053,NC
-0.52,3907054,NC
-0.44,3907055,NC
-0.43,3907056,NC
-0.43,3907057,NC
-0.425,3907058,NC
-0.4,3907059,NC
-0.415,3907060,NC
-0.425,3907061,NC
-0.45,3907062,NC
-0.435,3907063,NC
-0.43,3907064,NC
-0.44,3907065,NC
-0.475,3907066,NC
-0.51,3907067,NC
-0.485,3907068,NC
-0.46,3907069,NC
-0.45,3907070,NC
-0.45,3907071,NC
-0.45,3907072,NC
-0.47,3907073,NC
-0.445,3907074,NC
-0.44,3907075,NC
-0.43,3907076,NC
-0.43,3907077,NC
-0.44,3907078,NC
-0.465,3907079,NC
-0.455,3907080,NC
-0.44,3907081,NC
-0.425,3907082,NC
-0.435,3907083,NC
-0.44,3907084,NC
-0.445,3907085,NC
-0.43,3907086,NC
-0.41,3907087,NC
-0.38,3907088,NC
-0.38,3907089,NC
-0.38,3907090,NC
-0.405,3907091,NC
-0.42,3907092,NC
-0.42,3907093,NC
-0.395,3907094,NC
-0.385,3907095,NC
-0.39,3907096,NC
-0.425,3907097,NC
-0.425,3907098,NC
-0.41,3907099,NC
-0.375,3907100,NC
-0.36,3907101,NC
-0.375,3907102,NC
-0.37,3907103,NC
-0.36,3907104,NC
-0.34,3907105,NC
-0.31,3907106,NC
-0.315,3907107,NC
-0.31,3907108,NC
-0.31,3907109,NC
-0.3,3907110,NC
-0.285,3907111,NC
-0.23,3907112,NC
-0.22,3907113,NC
-0.25,3907114,NC
-0.265,3907115,NC
-0.265,3907116,NC
-0.235,3907117,NC
-0.185,3907118,NC
-0.18,3907119,NC
-0.165,3907120,NC
-0.155,3907121,NC
-0.145,3907122,NC
-0.11,3907123,NC
-0.085,3907124,NC
-0.085,3907125,NC
-0.065,3907126,NC
-0.07,3907127,NC
-0.06,3907128,NC
-0.05,3907129,NC
-0.015,3907130,NC
0.0,3907131,NC
0.005,3907132,NC
0.015,3907133,NC
0.025,3907134,NC
0.065,3907135,NC
0.09,3907136,NC
0.11,3907137,NC
0.085,3907138,NC
0.075,3907139,NC
0.095,3907140,NC
0.135,3907141,NC
0.155,3907142,NC
0.12,3907143,NC
0.11,3907144,NC
0.09,3907145,NC
0.07,3907146,NC
0.08,3907147,NC
0.09,3907148,NC
0.085,3907149,NC
0.05,3907150,NC
0.015,3907151,NC
-0.02,3907152,NC
0.0,3907153,NC
0.0,3907154,NC
-0.015,3907155,NC
-0.05,3907156,NC
-0.075,3907157,NC
-0.085,3907158,NC
-0.085,3907159,NC
-0.09,3907160,NC
-0.115,3907161,NC
-0.145,3907162,NC
-0.17,3907163,NC
-0.17,3907164,NC
-0.16,3907165,NC
-0.165,3907166,NC
-0.16,3907167,NC
-0.185,3907168,NC
-0.21,3907169,NC
-0.195,3907170,NC
-0.185,3907171,NC
-0.21,3907172,NC
-0.215,3907173,NC
-0.215,3907174,NC
-0.23,3907175,NC
-0.22,3907176,NC
-0.21,3907177,NC
-0.2,3907178,NC
-0.205,3907179,NC
-0.2,3907180,NC
-0.215,3907181,NC
-0.2,3907182,NC
-0.175,3907183,NC
-0.14,3907184,NC
-0.13,3907185,NC
-0.17,3907186,NC
-0.195,3907187,NC
-0.2,3907188,NC
-0.185,3907189,NC
-0.17,3907190,NC
-0.165,3907191,NC
-0.165,3907192,NC
-0.175,3907193,NC
-0.18,3907194,NC
-0.17,3907195,NC
-0.135,3907196,NC
-0.13,3907197,NC
-0.14,3907198,NC
-0.155,3907199,NC
-0.175,3907200,NC
-0.175,3907201,NC
-0.15,3907202,NC
-0.145,3907203,NC
-0.15,3907204,NC
-0.145,3907205,NC
-0.16,3907206,NC
-0.155,3907207,NC
-0.145,3907208,NC
-0.145,3907209,NC
-0.165,3907210,NC
-0.18,3907211,NC
-0.175,3907212,NC
-0.16,3907213,NC
-0.15,3907214,NC
-0.13,3907215,NC
-0.125,3907216,NC
-0.15,3907217,NC
-0.17,3907218,NC
-0.18,3907219,NC
-0.195,3907220,NC
-0.185,3907221,NC
-0.195,3907222,NC
-0.21,3907223,NC
-0.23,3907224,NC
-0.22,3907225,NC
-0.2,3907226,NC
-0.185,3907227,NC
-0.19,3907228,NC
-0.21,3907229,NC
-0.22,3907230,NC
-0.205,3907231,NC
-0.195,3907232,NC
-0.205,3907233,NC
-0.22,3907234,NC
-0.24,3907235,NC
-0.24,3907236,NC
-0.22,3907237,NC
-0.21,3907238,NC
-0.22,3907239,NC
-0.23,3907240,NC
-0.24,3907241,NC
-0.24,3907242,NC
-0.235,3907243,NC
-0.215,3907244,NC
-0.24,3907245,NC
-0.245,3907246,NC
-0.275,3907247,NC
-0.265,3907248,NC
-0.255,3907249,NC
-0.24,3907250,NC
-0.24,3907251,NC
-0.255,3907252,NC
-0.27,3907253,NC
-0.27,3907254,NC
-0.255,3907255,NC
-0.24,3907256,NC
-0.23,3907257,NC
-0.23,3907258,NC
-0.25,3907259,NC
-0.28,3907260,NC
-0.255,3907261,NC
-0.25,3907262,NC
-0.265,3907263,NC
-0.295,3907264,NC
-0.305,3907265,NC
-0.305,3907266,NC
-0.27,3907267,NC
-0.235,3907268,NC
-0.23,3907269,NC
-0.235,3907270,NC
-0.265,3907271,NC
-0.28,3907272,NC
-0.265,3907273,NC
-0.25,3907274,NC
-0.24,3907275,NC
-0.25,3907276,NC
-0.265,3907277,NC
-0.275,3907278,NC
-0.27,3907279,NC
-0.24,3907280,NC
-0.245,3907281,NC
-0.245,3907282,NC
-0.27,3907283,NC
-0.255,3907284,NC
-0.24,3907285,NC
-0.21,3907286,NC
-0.195,3907287,NC
-0.18,3907288,NC
-0.16,3907289,NC
-0.135,3907290,NC
-0.105,3907291,NC
-0.09,3907292,NC
-0.105,3907293,NC
-0.13,3907294,NC
-0.135,3907295,NC
-0.08,3907296,NC
0.015,3907297,NC
0.085,3907298,NC
0.105,3907299,NC
0.085,3907300,NC
0.07,3907301,NC
0.065,3907302,NC
0.07,3907303,NC
0.09,3907304,NC
0.055,3907305,NC
0.02,3907306,NC
-0.035,3907307,NC
-0.11,3907308,NC
-0.125,3907309,NC
-0.135,3907310,NC
-0.155,3907311,NC
-0.19,3907312,NC
-0.255,3907313,NC
-0.25,3907314,NC
-0.25,3907315,NC
-0.235,3907316,NC
-0.245,3907317,NC
-0.255,3907318,NC
-0.26,3907319,NC
-0.25,3907320,NC
-0.22,3907321,NC
-0.205,3907322,NC
-0.215,3907323,NC
-0.27,3907324,NC
-0.35,3907325,NC
-0.395,3907326,NC
-0.395,3907327,NC
-0.33,3907328,NC
-0.155,3907329,NC
0.155,3907330,NC
0.65,3907331,NC
1.2,3907332,NC
1.69,3907333,NC
1.99,3907334,NC
2.14,3907335,NC
2.155,3907336,N
2.075,3907337,NC
1.83,3907338,NC
1.39,3907339,NC
0.79,3907340,NC
0.15,3907341,NC
-0.49,3907342,NC
-0.62,3907343,NC
-0.45,3907344,NC
-0.31,3907345,NC
-0.295,3907346,NC
-0.295,3907347,NC
-0.3,3907348,NC
-0.29,3907349,NC
-0.305,3907350,NC
-0.31,3907351,NC
-0.305,3907352,NC
-0.325,3907353,NC
-0.35,3907354,NC
-0.39,3907355,NC
-0.39,3907356,NC
-0.365,3907357,NC
-0.355,3907358,NC
-0.35,3907359,NC
-0.355,3907360,NC
-0.365,3907361,NC
-0.375,3907362,NC
-0.35,3907363,NC
-0.32,3907364,NC
-0.33,3907365,NC
-0.335,3907366,NC
-0.35,3907367,NC
-0.35,3907368,NC
-0.35,3907369,NC
-0.32,3907370,NC
-0.315,3907371,NC
-0.33,3907372,NC
-0.34,3907373,NC
-0.34,3907374,NC
-0.32,3907375,NC
-0.305,3907376,NC
-0.32,3907377,NC
-0.33,3907378,NC
-0.32,3907379,NC
-0.315,3907380,NC
-0.3,3907381,NC
-0.28,3907382,NC
-0.28,3907383,NC
-0.275,3907384,NC
-0.275,3907385,NC
-0.28,3907386,NC
-0.27,3907387,NC
-0.24,3907388,NC
-0.245,3907389,NC
-0.245,3907390,NC
-0.25,3907391,NC
-0.24,3907392,NC
-0.225,3907393,NC
-0.195,3907394,NC
-0.195,3907395,NC
-0.2,3907396,NC
-0.205,3907397,NC
-0.205,3907398,NC
-0.165,3907399,NC
-0.145,3907400,NC
-0.14,3907401,NC
-0.135,3907402,NC
-0.135,3907403,NC
-0.12,3907404,NC
-0.09,3907405,NC
-0.06,3907406,NC
-0.05,3907407,NC
-0.06,3907408,NC
-0.065,3907409,NC
-0.045,3907410,NC
-0.015,3907411,NC
0.025,3907412,NC
0.025,3907413,NC
0.015,3907414,NC
0.03,3907415,NC
0.04,3907416,NC
0.055,3907417,NC
0.09,3907418,NC
0.115,3907419,NC
0.125,3907420,NC
0.13,3907421,NC
0.15,3907422,NC
0.155,3907423,NC
0.19,3907424,NC
0.21,3907425,NC
0.2,3907426,NC
0.19,3907427,NC
0.195,3907428,NC
0.22,3907429,NC
0.24,3907430,NC
