channel_0,sample #,type
0.8,151122,N
0.825,151123,NC
0.635,151124,NC
0.28,151125,NC
-0.15,151126,NC
-0.445,151127,NC
-0.575,151128,NC
-0.555,151129,NC
-0.505,151130,NC
-0.455,151131,NC
-0.44,151132,NC
-0.435,151133,NC
-0.425,151134,NC
-0.42,151135,NC
-0.415,151136,NC
-0.42,151137,NC
-0.435,151138,NC
-0.415,151139,NC
-0.415,151140,NC
-0.41,151141,NC
-0.42,151142,NC
-0.425,151143,NC
-0.42,151144,NC
-0.425,151145,NC
-0.41,151146,NC
-0.42,151147,NC
-0.415,151148,NC
-0.425,151149,NC
-0.43,151150,NC
-0.435,151151,NC
-0.42,151152,NC
-0.415,151153,NC
-0.42,151154,NC
-0.435,151155,NC
-0.435,151156,NC
-0.44,151157,NC
-0.42,151158,NC
-0.43,151159,NC
-0.425,151160,NC
-0.435,151161,NC
-0.44,151162,NC
-0.44,151163,NC
-0.43,151164,NC
-0.42,151165,NC
-0.425,151166,NC
-0.43,151167,NC
-0.44,151168,NC
-0.425,151169,NC
-0.41,151170,NC
-0.415,151171,NC
-0.41,151172,NC
-0.41,151173,NC
-0.425,151174,NC
-0.405,151175,NC
-0.4,151176,NC
-0.41,151177,NC
-0.42,151178,NC
-0.425,151179,NC
-0.44,151180,NC
-0.425,151181,NC
-0.42,151182,NC
-0.42,151183,NC
-0.42,151184,NC
-0.43,151185,NC
-0.435,151186,NC
-0.43,151187,NC
-0.415,151188,NC
-0.405,151189,NC
-0.41,151190,NC
-0.42,151191,NC
-0.425,151192,NC
-0.42,151193,NC
-0.415,151194,NC
-0.4,151195,NC
-0.395,151196,NC
-0.405,151197,NC
-0.415,151198,NC
-0.41,151199,NC
-0.395,151200,NC
-0.39,151201,NC
-0.385,151202,NC
-0.395,151203,NC
-0.4,151204,NC
-0.405,151205,NC
-0.4,151206,NC
-0.395,151207,NC
-0.415,151208,NC
-0.415,151209,NC
-0.425,151210,NC
-0.43,151211,NC
-0.41,151212,NC
-0.41,151213,NC
-0.415,151214,NC
-0.425,151215,NC
-0.43,151216,NC
-0.43,151217,NC
-0.41,151218,NC
-0.425,151219,NC
-0.425,151220,NC
-0.415,151221,NC
-0.42,151222,NC
-0.42,151223,NC
-0.41,151224,NC
-0.405,151225,NC
-0.42,151226,NC
-0.42,151227,NC
-0.415,151228,NC
-0.41,151229,NC
-0.395,151230,NC
-0.385,151231,NC
-0.375,151232,NC
-0.385,151233,NC
-0.39,151234,NC
-0.375,151235,NC
-0.355,151236,NC
-0.345,151237,NC
-0.34,151238,NC
-0.34,151239,NC
-0.345,151240,NC
-0.34,151241,NC
-0.325,151242,NC
-0.31,151243,NC
-0.31,151244,NC
-0.32,151245,NC
-0.325,151246,NC
-0.315,151247,NC
-0.3,151248,NC
-0.3,151249,NC
-0.3,151250,NC
-0.325,151251,NC
-0.325,151252,NC
-0.325,151253,NC
-0.32,151254,NC
-0.32,151255,NC
-0.33,151256,NC
-0.32,151257,NC
-0.33,151258,NC
-0.325,151259,NC
-0.31,151260,NC
-0.31,151261,NC
-0.325,151262,NC
-0.335,151263,NC
-0.32,151264,NC
-0.32,151265,NC
-0.315,151266,NC
-0.32,151267,NC
-0.33,151268,NC
-0.34,151269,NC
-0.34,151270,NC
-0.325,151271,NC
-0.315,151272,NC
-0.31,151273,NC
-0.325,151274,NC
-0.33,151275,NC
-0.35,151276,NC
-0.34,151277,NC
-0.335,151278,NC
-0.33,151279,NC
-0.34,151280,NC
-0.355,151281,NC
