channel_0,sample #,type
1.755,30203988,N
1.75,30203989,NC
1.705,30203990,NC
1.585,30203991,NC
1.405,30203992,NC
1.15,30203993,NC
0.84,30203994,NC
0.535,30203995,NC
0.275,30203996,NC
0.11,30203997,NC
0.005,30203998,NC
-0.035,30203999,NC
-0.06,30204000,NC
-0.08,30204001,NC
-0.105,30204002,NC
-0.125,30204003,NC
-0.17,30204004,NC
-0.21,30204005,NC
-0.255,30204006,NC
-0.29,30204007,NC
-0.29,30204008,NC
-0.28,30204009,NC
-0.29,30204010,NC
-0.285,30204011,NC
-0.275,30204012,NC
-0.295,30204013,NC
-0.315,30204014,NC
-0.325,30204015,NC
-0.345,30204016,NC
-0.33,30204017,NC
-0.335,30204018,NC
-0.33,30204019,NC
-0.32,30204020,NC
-0.32,30204021,NC
-0.325,30204022,NC
-0.34,30204023,NC
-0.345,30204024,NC
-0.36,30204025,NC
-0.37,30204026,NC
-0.365,30204027,NC
-0.37,30204028,NC
-0.375,30204029,NC
-0.365,30204030,NC
-0.355,30204031,NC
-0.35,30204032,NC
-0.355,30204033,NC
-0.36,30204034,NC
-0.38,30204035,NC
-0.39,30204036,NC
-0.39,30204037,NC
-0.395,30204038,NC
-0.405,30204039,NC
-0.41,30204040,NC
-0.42,30204041,NC
-0.425,30204042,NC
-0.43,30204043,NC
-0.42,30204044,NC
-0.41,30204045,NC
-0.43,30204046,NC
-0.455,30204047,NC
-0.46,30204048,NC
-0.465,30204049,NC
-0.475,30204050,NC
-0.485,30204051,NC
-0.51,30204052,NC
-0.525,30204053,NC
-0.535,30204054,NC
-0.555,30204055,NC
-0.57,30204056,NC
-0.57,30204057,NC
-0.58,30204058,NC
-0.6,30204059,NC
-0.615,30204060,NC
-0.64,30204061,NC
-0.665,30204062,NC
-0.69,30204063,NC
-0.695,30204064,NC
-0.71,30204065,NC
-0.715,30204066,NC
-0.725,30204067,NC
-0.73,30204068,NC
-0.72,30204069,NC
-0.735,30204070,NC
-0.74,30204071,NC
-0.735,30204072,NC
-0.74,30204073,NC
-0.745,30204074,NC
-0.74,30204075,NC
-0.73,30204076,NC
-0.715,30204077,NC
-0.695,30204078,NC
-0.665,30204079,NC
-0.645,30204080,NC
-0.615,30204081,NC
-0.575,30204082,NC
-0.555,30204083,NC
-0.52,30204084,NC
-0.5,30204085,NC
-0.475,30204086,NC
-0.455,30204087,NC
-0.43,30204088,NC
-0.4,30204089,NC
-0.365,30204090,NC
-0.34,30204091,NC
-0.305,30204092,NC
-0.25,30204093,NC
-0.235,30204094,NC
-0.205,30204095,NC
-0.195,30204096,NC
-0.195,30204097,NC
-0.2,30204098,NC
-0.195,30204099,NC
-0.195,30204100,NC
-0.185,30204101,NC
-0.185,30204102,NC
-0.16,30204103,NC
-0.135,30204104,NC
-0.15,30204105,NC
-0.135,30204106,NC
-0.14,30204107,NC
-0.15,30204108,NC
-0.145,30204109,NC
-0.155,30204110,NC
-0.155,30204111,NC
-0.15,30204112,NC
-0.14,30204113,NC
-0.16,30204114,NC
-0.145,30204115,NC
-0.14,30204116,NC
