channel_0,sample #,type
1.17,11742927,N
1.13,11742928,NC
0.96,11742929,NC
0.67,11742930,NC
0.23,11742931,NC
-0.285,11742932,NC
-0.76,11742933,NC
-1.06,11742934,NC
-1.16,11742935,NC
-1.1,11742936,NC
-0.98,11742937,NC
-0.855,11742938,NC
-0.785,11742939,NC
-0.775,11742940,NC
-0.815,11742941,NC
-0.885,11742942,NC
-0.96,11742943,NC
-1.02,11742944,NC
-1.035,11742945,NC
-1.06,11742946,NC
-1.05,11742947,NC
-1.035,11742948,NC
-1.025,11742949,NC
-1.01,11742950,NC
-1.005,11742951,NC
-1.02,11742952,NC
-1.015,11742953,NC
-1.055,11742954,NC
-1.065,11742955,NC
-1.065,11742956,NC
-1.05,11742957,NC
-1.06,11742958,NC
-1.055,11742959,NC
-1.05,11742960,NC
-1.055,11742961,NC
-1.03,11742962,NC
-1.04,11742963,NC
-1.035,11742964,NC
-1.04,11742965,NC
-1.06,11742966,NC
-1.045,11742967,NC
-1.065,11742968,NC
-1.055,11742969,NC
-1.06,11742970,NC
-1.06,11742971,NC
-1.05,11742972,NC
-1.04,11742973,NC
-1.035,11742974,NC
-1.04,11742975,NC
-1.05,11742976,NC
-1.045,11742977,NC
-1.06,11742978,NC
-1.04,11742979,NC
-1.045,11742980,NC
-1.05,11742981,NC
-1.055,11742982,NC
-1.055,11742983,NC
-1.05,11742984,NC
-1.045,11742985,NC
-1.035,11742986,NC
-1.015,11742987,NC
-1.015,11742988,NC
-1.01,11742989,NC
-1.01,11742990,NC
-1.005,11742991,NC
-0.99,11742992,NC
-1.0,11742993,NC
-1.005,11742994,NC
-0.99,11742995,NC
-0.985,11742996,NC
-0.97,11742997,NC
-0.965,11742998,NC
-0.945,11742999,NC
-0.955,11743000,NC
-0.945,11743001,NC
-0.935,11743002,NC
-0.92,11743003,NC
-0.915,11743004,NC
-0.915,11743005,NC
-0.91,11743006,NC
-0.905,11743007,NC
-0.885,11743008,NC
-0.86,11743009,NC
-0.845,11743010,NC
-0.805,11743011,NC
-0.81,11743012,NC
-0.8,11743013,NC
-0.8,11743014,NC
-0.805,11743015,NC
-0.795,11743016,NC
-0.785,11743017,NC
-0.76,11743018,NC
-0.75,11743019,NC
-0.73,11743020,NC
-0.685,11743021,NC
-0.67,11743022,NC
-0.635,11743023,NC
-0.63,11743024,NC
-0.615,11743025,NC
-0.595,11743026,NC
-0.605,11743027,NC
-0.605,11743028,NC
-0.6,11743029,NC
-0.58,11743030,NC
-0.58,11743031,NC
-0.55,11743032,NC
-0.54,11743033,NC
-0.495,11743034,NC
-0.485,11743035,NC
-0.485,11743036,NC
-0.475,11743037,NC
-0.49,11743038,NC
-0.51,11743039,NC
-0.515,11743040,NC
-0.54,11743041,NC
-0.53,11743042,NC
-0.54,11743043,NC
-0.545,11743044,NC
-0.555,11743045,NC
-0.575,11743046,NC
-0.595,11743047,NC
-0.615,11743048,NC
-0.64,11743049,NC
-0.67,11743050,NC
-0.71,11743051,NC
-0.73,11743052,NC
-0.76,11743053,NC
-0.79,11743054,NC
-0.82,11743055,NC
-0.82,11743056,NC
-0.835,11743057,NC
-0.855,11743058,NC
-0.845,11743059,NC
-0.88,11743060,NC
-0.895,11743061,NC
-0.92,11743062,NC
-0.935,11743063,NC
-0.955,11743064,NC
-0.96,11743065,NC
-0.975,11743066,NC
-0.97,11743067,NC
-0.98,11743068,NC
-0.98,11743069,NC
-0.985,11743070,NC
-0.97,11743071,NC
-0.975,11743072,NC
-0.98,11743073,NC
-0.985,11743074,NC
-1.005,11743075,NC
-1.01,11743076,NC
-1.02,11743077,NC
-1.03,11743078,NC
-1.015,11743079,NC
-1.005,11743080,NC
-0.995,11743081,NC
-0.99,11743082,NC
-0.985,11743083,NC
-0.98,11743084,NC
-1.0,11743085,NC
-0.995,11743086,NC
-0.99,11743087,NC
-1.0,11743088,NC
-1.0,11743089,NC
-1.005,11743090,NC
-1.01,11743091,NC
-1.0,11743092,NC
-0.995,11743093,NC
-0.975,11743094,NC
-0.97,11743095,NC
-0.98,11743096,NC
-0.985,11743097,NC
-0.99,11743098,NC
-0.995,11743099,NC
-1.0,11743100,NC
-1.01,11743101,NC
-1.015,11743102,NC
-1.01,11743103,NC
-0.995,11743104,NC
-0.975,11743105,NC
-0.975,11743106,NC
-0.965,11743107,NC
-0.955,11743108,NC
-0.975,11743109,NC
-0.99,11743110,NC
-0.99,11743111,NC
-0.99,11743112,NC
-1.005,11743113,NC
-1.005,11743114,NC
-0.99,11743115,NC
-0.985,11743116,NC
-1.005,11743117,NC
-0.985,11743118,NC
-0.975,11743119,NC
-0.98,11743120,NC
-0.98,11743121,NC
-0.995,11743122,NC
-1.005,11743123,NC
-1.01,11743124,NC
-1.02,11743125,NC
-1.015,11743126,NC
-1.025,11743127,NC
-1.02,11743128,NC
-1.035,11743129,NC
-1.035,11743130,NC
-1.03,11743131,NC
-1.015,11743132,NC
-1.025,11743133,NC
-1.025,11743134,NC
-1.03,11743135,NC
-1.025,11743136,NC
-1.025,11743137,NC
-1.05,11743138,NC
-1.04,11743139,NC
-1.045,11743140,NC
-1.04,11743141,NC
-1.03,11743142,NC
-1.03,11743143,NC
-1.03,11743144,NC
-1.025,11743145,NC
-1.045,11743146,NC
-1.05,11743147,NC
-1.05,11743148,NC
-1.05,11743149,NC
-1.06,11743150,NC
-1.055,11743151,NC
-1.06,11743152,NC
-1.035,11743153,NC
-1.04,11743154,NC
-1.045,11743155,NC
-1.02,11743156,NC
-1.025,11743157,NC
-1.045,11743158,NC
-1.055,11743159,NC
-1.055,11743160,NC
-1.065,11743161,NC
-1.085,11743162,NC
-1.075,11743163,NC
-1.07,11743164,NC
