channel_0,sample #,type
-0.1,7414912,N
-0.125,7414913,NC
-0.21,7414914,NC
-0.33,7414915,NC
-0.455,7414916,NC
-0.58,7414917,NC
-0.705,7414918,NC
-0.845,7414919,NC
-1.01,7414920,NC
-1.165,7414921,NC
-1.245,7414922,NC
-1.265,7414923,NC
-1.22,7414924,NC
-1.16,7414925,NC
-1.125,7414926,NC
-1.125,7414927,NC
-1.155,7414928,NC
-1.175,7414929,NC
-1.17,7414930,NC
-1.16,7414931,NC
-1.125,7414932,NC
-1.105,7414933,NC
-1.06,7414934,NC
-1.025,7414935,NC
-1.005,7414936,NC
-0.995,7414937,NC
-0.99,7414938,NC
-1.01,7414939,NC
-1.0,7414940,NC
-1.035,7414941,NC
-1.04,7414942,NC
-1.05,7414943,NC
-1.035,7414944,NC
-1.035,7414945,NC
-1.03,7414946,NC
-1.03,7414947,NC
-1.035,7414948,NC
-1.025,7414949,NC
-1.025,7414950,NC
-1.04,7414951,NC
-1.045,7414952,NC
-1.05,7414953,NC
-1.065,7414954,NC
-1.07,7414955,NC
-1.07,7414956,NC
-1.08,7414957,NC
-1.065,7414958,NC
-1.05,7414959,NC
-1.035,7414960,NC
-1.04,7414961,NC
-1.02,7414962,NC
-1.04,7414963,NC
-1.035,7414964,NC
-1.05,7414965,NC
-1.06,7414966,NC
-1.065,7414967,NC
-1.075,7414968,NC
-1.08,7414969,NC
-1.07,7414970,NC
-1.085,7414971,NC
-1.07,7414972,NC
-1.07,7414973,NC
-1.065,7414974,NC
-1.06,7414975,NC
-1.085,7414976,NC
-1.08,7414977,NC
-1.075,7414978,NC
-1.09,7414979,NC
-1.1,7414980,NC
-1.11,7414981,NC
-1.105,7414982,NC
-1.095,7414983,NC
-1.075,7414984,NC
-1.08,7414985,NC
-1.07,7414986,NC
-1.07,7414987,NC
-1.085,7414988,NC
-1.09,7414989,NC
-1.095,7414990,NC
-1.115,7414991,NC
-1.12,7414992,NC
-1.135,7414993,NC
-1.14,7414994,NC
-1.13,7414995,NC
-1.125,7414996,NC
-1.135,7414997,NC
-1.12,7414998,NC
-1.13,7414999,NC
-1.125,7415000,NC
-1.12,7415001,NC
-1.12,7415002,NC
-1.115,7415003,NC
-1.1,7415004,NC
-1.085,7415005,NC
-1.075,7415006,NC
-1.07,7415007,NC
-1.055,7415008,NC
-1.05,7415009,NC
-1.045,7415010,NC
-1.045,7415011,NC
-1.05,7415012,NC
-1.045,7415013,NC
-1.055,7415014,NC
-1.02,7415015,NC
-1.03,7415016,NC
-1.015,7415017,NC
-0.995,7415018,NC
-0.96,7415019,NC
-0.935,7415020,NC
-0.92,7415021,NC
-0.9,7415022,NC
-0.885,7415023,NC
-0.87,7415024,NC
-0.855,7415025,NC
-0.845,7415026,NC
-0.84,7415027,NC
