channel_0,sample #,type
0.9,20254425,N
0.895,20254426,NC
0.84,20254427,NC
0.785,20254428,NC
0.675,20254429,NC
0.5,20254430,NC
0.275,20254431,NC
0.06,20254432,NC
-0.08,20254433,NC
-0.155,20254434,NC
-0.2,20254435,NC
-0.26,20254436,NC
-0.28,20254437,NC
-0.295,20254438,NC
-0.295,20254439,NC
-0.32,20254440,NC
-0.34,20254441,NC
-0.365,20254442,NC
-0.375,20254443,NC
-0.37,20254444,NC
-0.38,20254445,NC
-0.365,20254446,NC
-0.415,20254447,NC
-0.415,20254448,NC
-0.4,20254449,NC
-0.4,20254450,NC
-0.405,20254451,NC
-0.415,20254452,NC
-0.42,20254453,NC
-0.435,20254454,NC
-0.43,20254455,NC
-0.435,20254456,NC
-0.43,20254457,NC
-0.44,20254458,NC
-0.45,20254459,NC
-0.45,20254460,NC
-0.45,20254461,NC
-0.44,20254462,NC
-0.465,20254463,NC
-0.455,20254464,NC
-0.46,20254465,NC
-0.455,20254466,NC
-0.445,20254467,NC
-0.44,20254468,NC
-0.435,20254469,NC
-0.45,20254470,NC
-0.455,20254471,NC
-0.455,20254472,NC
-0.445,20254473,NC
-0.435,20254474,NC
-0.44,20254475,NC
-0.445,20254476,NC
-0.44,20254477,NC
-0.45,20254478,NC
-0.435,20254479,NC
-0.42,20254480,NC
-0.415,20254481,NC
-0.41,20254482,NC
-0.41,20254483,NC
-0.405,20254484,NC
-0.4,20254485,NC
-0.4,20254486,NC
-0.39,20254487,NC
-0.375,20254488,NC
-0.385,20254489,NC
-0.38,20254490,NC
-0.38,20254491,NC
-0.365,20254492,NC
-0.385,20254493,NC
-0.38,20254494,NC
-0.39,20254495,NC
-0.39,20254496,NC
-0.39,20254497,NC
-0.375,20254498,NC
-0.37,20254499,NC
-0.38,20254500,NC
-0.38,20254501,NC
-0.38,20254502,NC
-0.36,20254503,NC
-0.35,20254504,NC
-0.34,20254505,NC
-0.36,20254506,NC
-0.365,20254507,NC
-0.36,20254508,NC
-0.345,20254509,NC
-0.335,20254510,NC
-0.315,20254511,NC
-0.335,20254512,NC
-0.34,20254513,NC
-0.33,20254514,NC
-0.315,20254515,NC
-0.3,20254516,NC
-0.305,20254517,NC
-0.285,20254518,NC
-0.3,20254519,NC
-0.29,20254520,NC
-0.265,20254521,NC
-0.26,20254522,NC
-0.255,20254523,NC
-0.255,20254524,NC
-0.255,20254525,NC
-0.255,20254526,NC
-0.245,20254527,NC
-0.225,20254528,NC
-0.235,20254529,NC
-0.235,20254530,NC
-0.245,20254531,NC
-0.245,20254532,NC
-0.225,20254533,NC
-0.22,20254534,NC
-0.21,20254535,NC
-0.215,20254536,NC
-0.22,20254537,NC
-0.225,20254538,NC
-0.215,20254539,NC
-0.21,20254540,NC
-0.2,20254541,NC
-0.21,20254542,NC
-0.215,20254543,NC
-0.23,20254544,NC
-0.215,20254545,NC
-0.22,20254546,NC
-0.205,20254547,NC
-0.215,20254548,NC
-0.23,20254549,NC
-0.235,20254550,NC
-0.245,20254551,NC
-0.24,20254552,NC
-0.235,20254553,NC
-0.24,20254554,NC
-0.225,20254555,NC
-0.23,20254556,NC
-0.235,20254557,NC
-0.225,20254558,NC
-0.225,20254559,NC
-0.23,20254560,NC
-0.225,20254561,NC
-0.235,20254562,NC
-0.22,20254563,NC
-0.22,20254564,NC
-0.215,20254565,NC
-0.235,20254566,NC
-0.245,20254567,NC
-0.255,20254568,NC
-0.24,20254569,NC
-0.225,20254570,NC
-0.235,20254571,NC
-0.235,20254572,NC
-0.25,20254573,NC
-0.255,20254574,NC
-0.24,20254575,NC
-0.22,20254576,NC
-0.23,20254577,NC
-0.235,20254578,NC
-0.245,20254579,NC
-0.255,20254580,NC
-0.245,20254581,NC
-0.235,20254582,NC
-0.23,20254583,NC
-0.225,20254584,NC
-0.24,20254585,NC
-0.245,20254586,NC
-0.235,20254587,NC
-0.23,20254588,NC
-0.22,20254589,NC
-0.23,20254590,NC
-0.23,20254591,NC
-0.225,20254592,NC
-0.225,20254593,NC
-0.225,20254594,NC
-0.225,20254595,NC
-0.23,20254596,NC
-0.235,20254597,NC
-0.25,20254598,NC
-0.245,20254599,NC
-0.22,20254600,NC
-0.225,20254601,NC
