channel_0,sample #,type
0.93,3918026,N
0.905,3918027,NC
0.84,3918028,NC
0.7,3918029,NC
0.49,3918030,NC
0.25,3918031,NC
0.02,3918032,NC
-0.09,3918033,NC
-0.095,3918034,NC
-0.105,3918035,NC
-0.12,3918036,NC
-0.15,3918037,NC
-0.17,3918038,NC
-0.16,3918039,NC
-0.15,3918040,NC
-0.185,3918041,NC
-0.2,3918042,NC
-0.215,3918043,NC
-0.23,3918044,NC
-0.235,3918045,NC
-0.235,3918046,NC
-0.25,3918047,NC
-0.275,3918048,NC
-0.275,3918049,NC
-0.265,3918050,NC
-0.27,3918051,NC
-0.275,3918052,NC
-0.28,3918053,NC
-0.29,3918054,NC
-0.295,3918055,NC
-0.29,3918056,NC
-0.29,3918057,NC
-0.28,3918058,NC
-0.275,3918059,NC
-0.295,3918060,NC
-0.31,3918061,NC
-0.31,3918062,NC
-0.295,3918063,NC
-0.28,3918064,NC
-0.28,3918065,NC
-0.295,3918066,NC
-0.3,3918067,NC
-0.295,3918068,NC
-0.285,3918069,NC
-0.27,3918070,NC
-0.285,3918071,NC
-0.29,3918072,NC
-0.29,3918073,NC
-0.275,3918074,NC
-0.275,3918075,NC
-0.265,3918076,NC
-0.255,3918077,NC
-0.265,3918078,NC
-0.27,3918079,NC
-0.265,3918080,NC
-0.26,3918081,NC
-0.235,3918082,NC
-0.245,3918083,NC
-0.245,3918084,NC
-0.25,3918085,NC
-0.245,3918086,NC
-0.215,3918087,NC
-0.2,3918088,NC
-0.205,3918089,NC
-0.21,3918090,NC
-0.21,3918091,NC
-0.195,3918092,NC
-0.18,3918093,NC
-0.155,3918094,NC
-0.15,3918095,NC
-0.16,3918096,NC
-0.165,3918097,NC
-0.15,3918098,NC
-0.13,3918099,NC
-0.105,3918100,NC
-0.12,3918101,NC
-0.115,3918102,NC
-0.11,3918103,NC
-0.09,3918104,NC
-0.07,3918105,NC
-0.05,3918106,NC
-0.05,3918107,NC
-0.05,3918108,NC
-0.05,3918109,NC
-0.04,3918110,NC
