channel_0,sample #,type
2.03,28579841,N
2.15,28579842,NC
2.145,28579843,NC
2.01,28579844,NC
1.725,28579845,NC
1.295,28579846,NC
0.765,28579847,NC
0.175,28579848,NC
-0.375,28579849,NC
-0.795,28579850,NC
-1.055,28579851,NC
-1.12,28579852,NC
-1.035,28579853,NC
-0.885,28579854,NC
-0.72,28579855,NC
-0.565,28579856,NC
-0.465,28579857,NC
-0.4,28579858,NC
-0.36,28579859,NC
-0.34,28579860,NC
-0.35,28579861,NC
-0.35,28579862,NC
-0.37,28579863,NC
-0.375,28579864,NC
-0.365,28579865,NC
-0.36,28579866,NC
-0.355,28579867,NC
-0.35,28579868,NC
-0.35,28579869,NC
-0.35,28579870,NC
-0.345,28579871,NC
-0.345,28579872,NC
-0.335,28579873,NC
-0.33,28579874,NC
-0.325,28579875,NC
-0.32,28579876,NC
-0.32,28579877,NC
-0.325,28579878,NC
-0.34,28579879,NC
-0.345,28579880,NC
-0.36,28579881,NC
-0.355,28579882,NC
-0.365,28579883,NC
-0.35,28579884,NC
-0.33,28579885,NC
-0.325,28579886,NC
-0.325,28579887,NC
-0.315,28579888,NC
-0.33,28579889,NC
-0.325,28579890,NC
-0.33,28579891,NC
-0.33,28579892,NC
-0.34,28579893,NC
-0.345,28579894,NC
-0.33,28579895,NC
-0.32,28579896,NC
-0.31,28579897,NC
-0.31,28579898,NC
-0.275,28579899,NC
-0.29,28579900,NC
-0.285,28579901,NC
-0.285,28579902,NC
-0.285,28579903,NC
-0.28,28579904,NC
-0.27,28579905,NC
-0.265,28579906,NC
-0.255,28579907,NC
-0.23,28579908,NC
-0.225,28579909,NC
-0.205,28579910,NC
-0.19,28579911,NC
-0.175,28579912,NC
-0.17,28579913,NC
-0.155,28579914,NC
-0.145,28579915,NC
-0.14,28579916,NC
-0.13,28579917,NC
-0.135,28579918,NC
-0.115,28579919,NC
-0.11,28579920,NC
-0.095,28579921,NC
-0.09,28579922,NC
-0.07,28579923,NC
-0.055,28579924,NC
-0.055,28579925,NC
-0.05,28579926,NC
-0.055,28579927,NC
-0.045,28579928,NC
-0.04,28579929,NC
-0.045,28579930,NC
-0.035,28579931,NC
-0.03,28579932,NC
-0.04,28579933,NC
-0.035,28579934,NC
-0.03,28579935,NC
-0.035,28579936,NC
-0.04,28579937,NC
-0.06,28579938,NC
-0.08,28579939,NC
-0.105,28579940,NC
-0.105,28579941,NC
-0.12,28579942,NC
-0.135,28579943,NC
-0.15,28579944,NC
-0.155,28579945,NC
-0.14,28579946,NC
-0.155,28579947,NC
-0.16,28579948,NC
-0.17,28579949,NC
-0.18,28579950,NC
-0.19,28579951,NC
-0.21,28579952,NC
-0.215,28579953,NC
-0.215,28579954,NC
-0.195,28579955,NC
-0.19,28579956,NC
-0.195,28579957,NC
-0.185,28579958,NC
-0.19,28579959,NC
-0.2,28579960,NC
-0.195,28579961,NC
-0.205,28579962,NC
-0.205,28579963,NC
-0.2,28579964,NC
-0.195,28579965,NC
-0.185,28579966,NC
-0.185,28579967,NC
-0.185,28579968,NC
-0.18,28579969,NC
-0.17,28579970,NC
-0.175,28579971,NC
-0.165,28579972,NC
-0.165,28579973,NC
-0.15,28579974,NC
-0.15,28579975,NC
-0.165,28579976,NC
-0.16,28579977,NC
-0.16,28579978,NC
-0.165,28579979,NC
-0.16,28579980,NC
-0.145,28579981,NC
-0.13,28579982,NC
-0.125,28579983,NC
-0.115,28579984,NC
-0.12,28579985,NC
-0.12,28579986,NC
-0.13,28579987,NC
-0.135,28579988,NC
-0.14,28579989,NC
-0.15,28579990,NC
-0.145,28579991,NC
-0.135,28579992,NC
-0.15,28579993,NC
-0.13,28579994,NC
-0.12,28579995,NC
-0.115,28579996,NC
-0.12,28579997,NC
-0.11,28579998,NC
-0.115,28579999,NC
-0.12,28580000,NC
-0.115,28580001,NC
-0.11,28580002,NC
-0.1,28580003,NC
-0.07,28580004,NC
-0.065,28580005,NC
-0.05,28580006,NC
-0.05,28580007,NC
-0.04,28580008,NC
-0.04,28580009,NC
-0.05,28580010,NC
-0.045,28580011,NC
-0.05,28580012,NC
-0.06,28580013,NC
-0.045,28580014,NC
-0.035,28580015,NC
-0.02,28580016,NC
-0.025,28580017,NC
-0.02,28580018,NC
-0.03,28580019,NC
-0.04,28580020,NC
-0.05,28580021,NC
-0.06,28580022,NC
-0.07,28580023,NC
-0.075,28580024,NC
-0.075,28580025,NC
-0.095,28580026,NC
-0.105,28580027,NC
-0.11,28580028,NC
-0.135,28580029,NC
-0.145,28580030,NC
-0.155,28580031,NC
-0.165,28580032,NC
-0.175,28580033,NC
-0.195,28580034,NC
-0.21,28580035,NC
-0.225,28580036,NC
-0.26,28580037,NC
-0.265,28580038,NC
-0.275,28580039,NC
-0.285,28580040,NC
-0.285,28580041,NC
-0.285,28580042,NC
-0.29,28580043,NC
-0.275,28580044,NC
-0.28,28580045,NC
-0.285,28580046,NC
-0.285,28580047,NC
-0.28,28580048,NC
-0.28,28580049,NC
-0.27,28580050,NC
-0.265,28580051,NC
-0.24,28580052,NC
-0.22,28580053,NC
-0.195,28580054,NC
-0.165,28580055,NC
-0.155,28580056,NC
-0.135,28580057,NC
-0.12,28580058,NC
-0.115,28580059,NC
-0.11,28580060,NC
-0.09,28580061,NC
-0.085,28580062,NC
-0.045,28580063,NC
0.0,28580064,NC
0.035,28580065,NC
0.08,28580066,NC
0.145,28580067,NC
0.19,28580068,NC
0.23,28580069,NC
0.275,28580070,NC
0.295,28580071,NC
0.355,28580072,NC
0.42,28580073,NC
0.505,28580074,NC
0.635,28580075,NC
0.79,28580076,NC
0.985,28580077,NC
1.195,28580078,NC
1.42,28580079,NC
1.64,28580080,NC
1.81,28580081,N
1.92,28580082,NC
1.92,28580083,NC
1.785,28580084,NC
1.545,28580085,NC
1.18,28580086,NC
0.73,28580087,NC
0.225,28580088,NC
-0.265,28580089,NC
-0.675,28580090,NC
-0.92,28580091,NC
-1.015,28580092,NC
-0.945,28580093,NC
-0.805,28580094,NC
-0.625,28580095,NC
-0.46,28580096,NC
-0.345,28580097,NC
-0.265,28580098,NC
-0.25,28580099,NC
-0.245,28580100,NC
-0.24,28580101,NC
-0.255,28580102,NC
-0.25,28580103,NC
-0.24,28580104,NC
-0.245,28580105,NC
-0.255,28580106,NC
-0.26,28580107,NC
-0.255,28580108,NC
-0.27,28580109,NC
-0.255,28580110,NC
-0.225,28580111,NC
-0.225,28580112,NC
-0.215,28580113,NC
-0.215,28580114,NC
-0.22,28580115,NC
-0.235,28580116,NC
-0.245,28580117,NC
-0.255,28580118,NC
-0.25,28580119,NC
-0.235,28580120,NC
-0.22,28580121,NC
-0.23,28580122,NC
-0.215,28580123,NC
-0.23,28580124,NC
-0.245,28580125,NC
-0.27,28580126,NC
-0.28,28580127,NC
-0.295,28580128,NC
-0.305,28580129,NC
-0.32,28580130,NC
-0.345,28580131,NC
-0.35,28580132,NC
-0.35,28580133,NC
-0.335,28580134,NC
-0.315,28580135,NC
-0.305,28580136,NC
-0.295,28580137,NC
-0.28,28580138,NC
-0.265,28580139,NC
-0.26,28580140,NC
-0.26,28580141,NC
-0.25,28580142,NC
-0.225,28580143,NC
-0.235,28580144,NC
-0.22,28580145,NC
-0.2,28580146,NC
-0.175,28580147,NC
-0.15,28580148,NC
-0.125,28580149,NC
-0.11,28580150,NC
-0.095,28580151,NC
-0.075,28580152,NC
-0.045,28580153,NC
-0.04,28580154,NC
-0.04,28580155,NC
-0.035,28580156,NC
-0.02,28580157,NC
0.0,28580158,NC
0.01,28580159,NC
0.03,28580160,NC
0.055,28580161,NC
0.075,28580162,NC
0.09,28580163,NC
0.09,28580164,NC
0.1,28580165,NC
0.11,28580166,NC
0.1,28580167,NC
0.09,28580168,NC
0.085,28580169,NC
0.07,28580170,NC
0.075,28580171,NC
0.08,28580172,NC
0.075,28580173,NC
0.065,28580174,NC
0.055,28580175,NC
0.035,28580176,NC
0.02,28580177,NC
0.0,28580178,NC
-0.02,28580179,NC
-0.055,28580180,NC
-0.07,28580181,NC
-0.08,28580182,NC
-0.11,28580183,NC
-0.13,28580184,NC
-0.125,28580185,NC
-0.13,28580186,NC
-0.13,28580187,NC
-0.15,28580188,NC
-0.155,28580189,NC
-0.175,28580190,NC
-0.19,28580191,NC
-0.21,28580192,NC
-0.235,28580193,NC
-0.24,28580194,NC
-0.25,28580195,NC
-0.24,28580196,NC
-0.225,28580197,NC
-0.205,28580198,NC
-0.21,28580199,NC
-0.21,28580200,NC
-0.215,28580201,NC
-0.22,28580202,NC
-0.23,28580203,NC
-0.22,28580204,NC
-0.21,28580205,NC
-0.205,28580206,NC
-0.2,28580207,NC
-0.19,28580208,NC
-0.185,28580209,NC
-0.17,28580210,NC
-0.16,28580211,NC
-0.17,28580212,NC
-0.145,28580213,NC
-0.135,28580214,NC
-0.145,28580215,NC
-0.145,28580216,NC
-0.13,28580217,NC
-0.13,28580218,NC
-0.135,28580219,NC
-0.14,28580220,NC
-0.13,28580221,NC
-0.13,28580222,NC
-0.13,28580223,NC
-0.135,28580224,NC
-0.16,28580225,NC
-0.19,28580226,NC
-0.21,28580227,NC
-0.235,28580228,NC
-0.24,28580229,NC
-0.26,28580230,NC
-0.275,28580231,NC
-0.28,28580232,NC
-0.28,28580233,NC
-0.28,28580234,NC
-0.26,28580235,NC
-0.26,28580236,NC
-0.25,28580237,NC
-0.265,28580238,NC
-0.27,28580239,NC
-0.265,28580240,NC
-0.27,28580241,NC
-0.28,28580242,NC
-0.28,28580243,NC
-0.25,28580244,NC
-0.23,28580245,NC
-0.225,28580246,NC
-0.21,28580247,NC
-0.2,28580248,NC
-0.19,28580249,NC
-0.185,28580250,NC
-0.18,28580251,NC
-0.17,28580252,NC
-0.155,28580253,NC
-0.135,28580254,NC
-0.12,28580255,NC
-0.105,28580256,NC
-0.105,28580257,NC
-0.1,28580258,NC
-0.105,28580259,NC
-0.1,28580260,NC
-0.09,28580261,NC
-0.07,28580262,NC
-0.075,28580263,NC
-0.065,28580264,NC
-0.06,28580265,NC
-0.06,28580266,NC
-0.055,28580267,NC
-0.045,28580268,NC
-0.04,28580269,NC
-0.035,28580270,NC
-0.035,28580271,NC
-0.045,28580272,NC
-0.055,28580273,NC
-0.075,28580274,NC
-0.1,28580275,NC
-0.11,28580276,NC
-0.125,28580277,NC
-0.145,28580278,NC
-0.135,28580279,NC
-0.13,28580280,NC
-0.13,28580281,NC
-0.11,28580282,NC
-0.11,28580283,NC
-0.1,28580284,NC
-0.095,28580285,NC
-0.1,28580286,NC
-0.11,28580287,NC
-0.095,28580288,NC
