channel_0,sample #,type
1.55,30889902,N
1.54,30889903,NC
1.4,30889904,NC
1.15,30889905,NC
0.835,30889906,NC
0.525,30889907,NC
0.25,30889908,NC
0.045,30889909,NC
-0.085,30889910,NC
-0.17,30889911,NC
-0.195,30889912,NC
-0.18,30889913,NC
-0.145,30889914,NC
-0.115,30889915,NC
-0.09,30889916,NC
-0.09,30889917,NC
-0.11,30889918,NC
-0.145,30889919,NC
-0.165,30889920,NC
-0.17,30889921,NC
-0.18,30889922,NC
-0.17,30889923,NC
-0.165,30889924,NC
-0.175,30889925,NC
-0.18,30889926,NC
-0.185,30889927,NC
-0.185,30889928,NC
-0.215,30889929,NC
-0.205,30889930,NC
-0.18,30889931,NC
-0.18,30889932,NC
-0.165,30889933,NC
-0.165,30889934,NC
-0.16,30889935,NC
-0.155,30889936,NC
-0.16,30889937,NC
-0.175,30889938,NC
-0.18,30889939,NC
-0.18,30889940,NC
-0.175,30889941,NC
-0.18,30889942,NC
-0.185,30889943,NC
-0.185,30889944,NC
-0.16,30889945,NC
-0.15,30889946,NC
-0.145,30889947,NC
-0.135,30889948,NC
-0.14,30889949,NC
-0.14,30889950,NC
-0.155,30889951,NC
-0.155,30889952,NC
-0.17,30889953,NC
-0.175,30889954,NC
-0.16,30889955,NC
-0.155,30889956,NC
-0.16,30889957,NC
-0.145,30889958,NC
-0.13,30889959,NC
-0.11,30889960,NC
-0.115,30889961,NC
-0.115,30889962,NC
-0.125,30889963,NC
-0.14,30889964,NC
-0.13,30889965,NC
-0.13,30889966,NC
-0.1,30889967,NC
-0.095,30889968,NC
-0.1,30889969,NC
-0.11,30889970,NC
-0.105,30889971,NC
-0.1,30889972,NC
-0.08,30889973,NC
-0.07,30889974,NC
-0.065,30889975,NC
-0.08,30889976,NC
-0.075,30889977,NC
-0.065,30889978,NC
-0.05,30889979,NC
-0.05,30889980,NC
-0.055,30889981,NC
-0.06,30889982,NC
-0.06,30889983,NC
-0.06,30889984,NC
-0.05,30889985,NC
-0.045,30889986,NC
-0.055,30889987,NC
-0.04,30889988,NC
-0.035,30889989,NC
-0.04,30889990,NC
-0.03,30889991,NC
-0.03,30889992,NC
-0.025,30889993,NC
-0.035,30889994,NC
-0.02,30889995,NC
-0.02,30889996,NC
-0.005,30889997,NC
-0.005,30889998,NC
-0.01,30889999,NC
-0.005,30890000,NC
0.0,30890001,NC
0.015,30890002,NC
0.03,30890003,NC
0.045,30890004,NC
0.05,30890005,NC
0.05,30890006,NC
0.065,30890007,NC
0.085,30890008,NC
0.085,30890009,NC
0.075,30890010,NC
0.065,30890011,NC
0.04,30890012,NC
0.03,30890013,NC
0.025,30890014,NC
0.025,30890015,NC
0.04,30890016,NC
0.045,30890017,NC
0.045,30890018,NC
0.045,30890019,NC
0.04,30890020,NC
0.04,30890021,NC
0.03,30890022,NC
0.02,30890023,NC
0.015,30890024,NC
-0.005,30890025,NC
0.01,30890026,NC
0.005,30890027,NC
0.01,30890028,NC
0.015,30890029,NC
0.025,30890030,NC
0.025,30890031,NC
0.045,30890032,NC
0.045,30890033,NC
0.035,30890034,NC
0.03,30890035,NC
0.005,30890036,NC
0.0,30890037,NC
0.005,30890038,NC
0.01,30890039,NC
0.015,30890040,NC
0.03,30890041,NC
0.035,30890042,NC
0.06,30890043,NC
0.06,30890044,NC
0.065,30890045,NC
0.075,30890046,NC
0.05,30890047,NC
0.04,30890048,NC
0.025,30890049,NC
0.015,30890050,NC
0.005,30890051,NC
0.015,30890052,NC
0.02,30890053,NC
0.045,30890054,NC
0.055,30890055,NC
0.065,30890056,NC
0.075,30890057,NC
0.07,30890058,NC
0.055,30890059,NC
0.05,30890060,NC
0.045,30890061,NC
0.04,30890062,NC
0.035,30890063,NC
0.04,30890064,NC
0.05,30890065,NC
0.06,30890066,NC
0.065,30890067,NC
0.055,30890068,NC
0.06,30890069,NC
0.06,30890070,NC
0.055,30890071,NC
0.04,30890072,NC
0.03,30890073,NC
0.02,30890074,NC
0.025,30890075,NC
0.02,30890076,NC
0.035,30890077,NC
0.05,30890078,NC
0.07,30890079,NC
0.08,30890080,NC
0.105,30890081,NC
0.105,30890082,NC
0.105,30890083,NC
0.105,30890084,NC
0.11,30890085,NC
0.115,30890086,NC
0.125,30890087,NC
0.125,30890088,NC
0.125,30890089,NC
0.125,30890090,NC
0.15,30890091,NC
0.18,30890092,NC
0.215,30890093,NC
0.235,30890094,NC
0.23,30890095,NC
0.22,30890096,NC
0.215,30890097,NC
0.215,30890098,NC
0.205,30890099,NC
0.19,30890100,NC
0.195,30890101,NC
0.18,30890102,NC
0.175,30890103,NC
0.155,30890104,NC
0.125,30890105,NC
0.105,30890106,NC
0.08,30890107,NC
0.06,30890108,NC
0.045,30890109,NC
0.025,30890110,NC
0.015,30890111,NC
0.005,30890112,NC
-0.005,30890113,NC
-0.015,30890114,NC
-0.005,30890115,NC
-0.03,30890116,NC
-0.02,30890117,NC
-0.04,30890118,NC
-0.04,30890119,NC
-0.045,30890120,NC
-0.055,30890121,NC
-0.045,30890122,NC
-0.05,30890123,NC
-0.045,30890124,NC
-0.045,30890125,NC
-0.035,30890126,NC
-0.04,30890127,NC
-0.035,30890128,NC
-0.045,30890129,NC
-0.075,30890130,NC
-0.105,30890131,NC
-0.12,30890132,NC
-0.1,30890133,NC
-0.03,30890134,NC
0.075,30890135,NC
0.19,30890136,NC
0.33,30890137,NC
0.515,30890138,NC
0.74,30890139,NC
0.985,30890140,NC
1.24,30890141,NC
1.45,30890142,NC
1.61,30890143,NC
1.655,30890144,N
1.575,30890145,NC
1.385,30890146,NC
1.14,30890147,NC
0.835,30890148,NC
0.53,30890149,NC
0.28,30890150,NC
0.085,30890151,NC
-0.04,30890152,NC
-0.095,30890153,NC
-0.115,30890154,NC
-0.105,30890155,NC
-0.08,30890156,NC
-0.065,30890157,NC
-0.07,30890158,NC
-0.105,30890159,NC
-0.12,30890160,NC
-0.125,30890161,NC
-0.135,30890162,NC
-0.14,30890163,NC
-0.145,30890164,NC
-0.135,30890165,NC
-0.13,30890166,NC
-0.135,30890167,NC
-0.15,30890168,NC
-0.16,30890169,NC
-0.16,30890170,NC
-0.17,30890171,NC
-0.155,30890172,NC
-0.155,30890173,NC
-0.155,30890174,NC
-0.155,30890175,NC
-0.145,30890176,NC
-0.15,30890177,NC
-0.14,30890178,NC
-0.135,30890179,NC
-0.15,30890180,NC
-0.16,30890181,NC
-0.155,30890182,NC
-0.155,30890183,NC
-0.155,30890184,NC
-0.15,30890185,NC
-0.15,30890186,NC
-0.145,30890187,NC
-0.16,30890188,NC
-0.145,30890189,NC
-0.14,30890190,NC
-0.14,30890191,NC
-0.14,30890192,NC
-0.155,30890193,NC
-0.16,30890194,NC
-0.155,30890195,NC
-0.145,30890196,NC
-0.13,30890197,NC
-0.12,30890198,NC
-0.13,30890199,NC
-0.135,30890200,NC
-0.145,30890201,NC
-0.14,30890202,NC
-0.135,30890203,NC
-0.13,30890204,NC
-0.13,30890205,NC
-0.12,30890206,NC
-0.13,30890207,NC
-0.12,30890208,NC
-0.11,30890209,NC
-0.085,30890210,NC
-0.08,30890211,NC
-0.075,30890212,NC
-0.075,30890213,NC
-0.075,30890214,NC
-0.08,30890215,NC
-0.09,30890216,NC
-0.105,30890217,NC
-0.09,30890218,NC
-0.085,30890219,NC
-0.07,30890220,NC
-0.055,30890221,NC
-0.05,30890222,NC
-0.045,30890223,NC
-0.045,30890224,NC
-0.05,30890225,NC
-0.04,30890226,NC
-0.05,30890227,NC
-0.055,30890228,NC
-0.055,30890229,NC
-0.075,30890230,NC
-0.07,30890231,NC
-0.065,30890232,NC
-0.045,30890233,NC
-0.045,30890234,NC
-0.04,30890235,NC
-0.04,30890236,NC
-0.04,30890237,NC
-0.04,30890238,NC
-0.03,30890239,NC
-0.03,30890240,NC
-0.04,30890241,NC
-0.045,30890242,NC
-0.055,30890243,NC
-0.06,30890244,NC
-0.045,30890245,NC
-0.015,30890246,NC
0.005,30890247,NC
0.005,30890248,NC
0.01,30890249,NC
0.005,30890250,NC
0.005,30890251,NC
0.005,30890252,NC
-0.01,30890253,NC
-0.015,30890254,NC
-0.04,30890255,NC
-0.055,30890256,NC
-0.045,30890257,NC
-0.04,30890258,NC
-0.025,30890259,NC
-0.035,30890260,NC
-0.035,30890261,NC
-0.04,30890262,NC
-0.045,30890263,NC
-0.05,30890264,NC
-0.05,30890265,NC
-0.055,30890266,NC
-0.065,30890267,NC
-0.065,30890268,NC
-0.065,30890269,NC
-0.055,30890270,NC
-0.05,30890271,NC
-0.045,30890272,NC
-0.05,30890273,NC
-0.055,30890274,NC
-0.07,30890275,NC
-0.065,30890276,NC
-0.06,30890277,NC
-0.05,30890278,NC
-0.06,30890279,NC
-0.06,30890280,NC
-0.055,30890281,NC
-0.07,30890282,NC
-0.055,30890283,NC
-0.06,30890284,NC
-0.045,30890285,NC
-0.055,30890286,NC
-0.055,30890287,NC
-0.065,30890288,NC
-0.075,30890289,NC
-0.055,30890290,NC
-0.055,30890291,NC
-0.04,30890292,NC
-0.035,30890293,NC
-0.035,30890294,NC
-0.03,30890295,NC
-0.02,30890296,NC
-0.025,30890297,NC
-0.03,30890298,NC
-0.03,30890299,NC
-0.05,30890300,NC
-0.055,30890301,NC
-0.065,30890302,NC
-0.045,30890303,NC
-0.04,30890304,NC
-0.03,30890305,NC
-0.03,30890306,NC
-0.015,30890307,NC
-0.02,30890308,NC
-0.015,30890309,NC
-0.015,30890310,NC
-0.015,30890311,NC
-0.055,30890312,NC
-0.065,30890313,NC
-0.08,30890314,NC
-0.075,30890315,NC
-0.065,30890316,NC
-0.045,30890317,NC
-0.035,30890318,NC
-0.025,30890319,NC
-0.025,30890320,NC
-0.025,30890321,NC
-0.025,30890322,NC
-0.025,30890323,NC
-0.035,30890324,NC
-0.04,30890325,NC
-0.045,30890326,NC
-0.045,30890327,NC
-0.04,30890328,NC
-0.01,30890329,NC
0.005,30890330,NC
0.025,30890331,NC
0.045,30890332,NC
0.05,30890333,NC
0.06,30890334,NC
0.065,30890335,NC
0.06,30890336,NC
0.065,30890337,NC
0.065,30890338,NC
0.09,30890339,NC
0.095,30890340,NC
0.1,30890341,NC
0.1,30890342,NC
0.105,30890343,NC
0.105,30890344,NC
0.11,30890345,NC
0.105,30890346,NC
0.09,30890347,NC
0.06,30890348,NC
0.03,30890349,NC
0.01,30890350,NC
-0.01,30890351,NC
-0.025,30890352,NC
-0.035,30890353,NC
-0.055,30890354,NC
-0.07,30890355,NC
-0.075,30890356,NC
-0.095,30890357,NC
-0.1,30890358,NC
-0.11,30890359,NC
-0.12,30890360,NC
-0.145,30890361,NC
-0.14,30890362,NC
-0.135,30890363,NC
-0.135,30890364,NC
-0.145,30890365,NC
-0.145,30890366,NC
-0.16,30890367,NC
-0.17,30890368,NC
-0.14,30890369,NC
-0.15,30890370,NC
-0.15,30890371,NC
-0.155,30890372,NC
-0.16,30890373,NC
-0.18,30890374,NC
-0.185,30890375,NC
-0.19,30890376,NC
-0.195,30890377,NC
-0.165,30890378,NC
-0.11,30890379,NC
-0.02,30890380,NC
0.105,30890381,NC
0.275,30890382,NC
0.495,30890383,NC
0.73,30890384,NC
0.995,30890385,NC
1.265,30890386,NC
1.485,30890387,NC
1.585,30890388,N
