channel_0,sample #,type
1.085,17242281,N
1.075,17242282,NC
0.99,17242283,NC
0.895,17242284,NC
0.805,17242285,NC
0.695,17242286,NC
0.5,17242287,NC
0.245,17242288,NC
0.035,17242289,NC
-0.105,17242290,NC
-0.2,17242291,NC
-0.275,17242292,NC
-0.285,17242293,NC
-0.29,17242294,NC
-0.305,17242295,NC
-0.33,17242296,NC
-0.33,17242297,NC
-0.33,17242298,NC
-0.345,17242299,NC
-0.38,17242300,NC
-0.41,17242301,NC
-0.41,17242302,NC
-0.39,17242303,NC
-0.385,17242304,NC
-0.375,17242305,NC
-0.39,17242306,NC
-0.395,17242307,NC
-0.395,17242308,NC
-0.39,17242309,NC
-0.37,17242310,NC
-0.36,17242311,NC
-0.375,17242312,NC
-0.405,17242313,NC
-0.425,17242314,NC
-0.4,17242315,NC
-0.4,17242316,NC
-0.39,17242317,NC
-0.4,17242318,NC
-0.41,17242319,NC
-0.41,17242320,NC
-0.405,17242321,NC
-0.395,17242322,NC
-0.375,17242323,NC
-0.365,17242324,NC
-0.375,17242325,NC
-0.375,17242326,NC
-0.36,17242327,NC
-0.315,17242328,NC
-0.31,17242329,NC
-0.305,17242330,NC
-0.315,17242331,NC
-0.27,17242332,NC
-0.24,17242333,NC
-0.205,17242334,NC
-0.18,17242335,NC
-0.165,17242336,NC
-0.16,17242337,NC
-0.14,17242338,NC
-0.095,17242339,NC
-0.05,17242340,NC
-0.04,17242341,NC
-0.035,17242342,NC
-0.025,17242343,NC
0.005,17242344,NC
0.035,17242345,NC
0.06,17242346,NC
0.07,17242347,NC
0.08,17242348,NC
0.08,17242349,NC
0.075,17242350,NC
0.09,17242351,NC
0.105,17242352,NC
0.095,17242353,NC
0.075,17242354,NC
0.045,17242355,NC
0.035,17242356,NC
0.025,17242357,NC
0.01,17242358,NC
-0.01,17242359,NC
-0.025,17242360,NC
-0.045,17242361,NC
-0.07,17242362,NC
-0.055,17242363,NC
-0.07,17242364,NC
-0.07,17242365,NC
-0.08,17242366,NC
-0.125,17242367,NC
-0.145,17242368,NC
-0.15,17242369,NC
-0.145,17242370,NC
-0.15,17242371,NC
-0.15,17242372,NC
-0.165,17242373,NC
-0.2,17242374,NC
-0.195,17242375,NC
-0.17,17242376,NC
-0.165,17242377,NC
-0.175,17242378,NC
-0.19,17242379,NC
-0.18,17242380,NC
-0.15,17242381,NC
-0.14,17242382,NC
-0.145,17242383,NC
-0.165,17242384,NC
-0.175,17242385,NC
-0.165,17242386,NC
-0.16,17242387,NC
-0.145,17242388,NC
-0.145,17242389,NC
-0.155,17242390,NC
-0.16,17242391,NC
-0.18,17242392,NC
-0.145,17242393,NC
-0.13,17242394,NC
-0.13,17242395,NC
-0.14,17242396,NC
-0.18,17242397,NC
-0.175,17242398,NC
-0.16,17242399,NC
-0.175,17242400,NC
-0.17,17242401,NC
-0.17,17242402,NC
-0.19,17242403,NC
-0.18,17242404,NC
-0.17,17242405,NC
-0.17,17242406,NC
-0.16,17242407,NC
-0.155,17242408,NC
-0.18,17242409,NC
-0.195,17242410,NC
-0.19,17242411,NC
-0.185,17242412,NC
-0.175,17242413,NC
-0.185,17242414,NC
-0.21,17242415,NC
-0.23,17242416,NC
-0.215,17242417,NC
-0.195,17242418,NC
-0.2,17242419,NC
-0.23,17242420,NC
-0.235,17242421,NC
-0.22,17242422,NC
-0.195,17242423,NC
-0.205,17242424,NC
-0.215,17242425,NC
-0.215,17242426,NC
-0.215,17242427,NC
-0.21,17242428,NC
-0.225,17242429,NC
-0.21,17242430,NC
-0.205,17242431,NC
-0.22,17242432,NC
-0.235,17242433,NC
-0.25,17242434,NC
-0.245,17242435,NC
-0.215,17242436,NC
-0.21,17242437,NC
-0.22,17242438,NC
-0.25,17242439,NC
-0.25,17242440,NC
-0.22,17242441,NC
-0.215,17242442,NC
-0.195,17242443,NC
-0.21,17242444,NC
-0.22,17242445,NC
-0.22,17242446,NC
-0.21,17242447,NC
-0.185,17242448,NC
-0.19,17242449,NC
-0.205,17242450,NC
-0.24,17242451,NC
-0.25,17242452,NC
-0.24,17242453,NC
-0.225,17242454,NC
-0.225,17242455,NC
-0.22,17242456,NC
-0.22,17242457,NC
-0.22,17242458,NC
-0.21,17242459,NC
-0.2,17242460,NC
-0.19,17242461,NC
-0.185,17242462,NC
-0.2,17242463,NC
-0.195,17242464,NC
-0.18,17242465,NC
-0.155,17242466,NC
-0.155,17242467,NC
-0.18,17242468,NC
-0.18,17242469,NC
-0.175,17242470,NC
-0.175,17242471,NC
-0.16,17242472,NC
-0.155,17242473,NC
-0.155,17242474,NC
-0.18,17242475,NC
-0.16,17242476,NC
-0.14,17242477,NC
-0.085,17242478,NC
-0.085,17242479,NC
-0.1,17242480,NC
-0.08,17242481,NC
-0.025,17242482,NC
0.055,17242483,NC
0.105,17242484,NC
0.14,17242485,NC
0.21,17242486,NC
0.3,17242487,NC
0.44,17242488,NC
0.59,17242489,NC
0.745,17242490,NC
0.855,17242491,NC
0.95,17242492,NC
1.03,17242493,NC
1.11,17242494,NC
1.19,17242495,NC
1.24,17242496,N
1.235,17242497,NC
1.17,17242498,NC
1.07,17242499,NC
0.95,17242500,NC
0.805,17242501,NC
0.605,17242502,NC
0.335,17242503,NC
0.08,17242504,NC
-0.105,17242505,NC
-0.26,17242506,NC
-0.34,17242507,NC
-0.375,17242508,NC
-0.365,17242509,NC
-0.365,17242510,NC
-0.395,17242511,NC
-0.42,17242512,NC
-0.435,17242513,NC
-0.435,17242514,NC
-0.43,17242515,NC
-0.44,17242516,NC
-0.475,17242517,NC
-0.475,17242518,NC
-0.47,17242519,NC
-0.46,17242520,NC
-0.46,17242521,NC
-0.46,17242522,NC
-0.485,17242523,NC
-0.47,17242524,NC
-0.445,17242525,NC
-0.46,17242526,NC
-0.435,17242527,NC
-0.45,17242528,NC
-0.47,17242529,NC
-0.46,17242530,NC
-0.44,17242531,NC
-0.405,17242532,NC
-0.4,17242533,NC
-0.405,17242534,NC
-0.415,17242535,NC
-0.4,17242536,NC
-0.38,17242537,NC
-0.37,17242538,NC
-0.355,17242539,NC
-0.34,17242540,NC
-0.34,17242541,NC
-0.34,17242542,NC
-0.32,17242543,NC
-0.295,17242544,NC
-0.285,17242545,NC
-0.27,17242546,NC
-0.285,17242547,NC
-0.26,17242548,NC
-0.235,17242549,NC
-0.19,17242550,NC
-0.19,17242551,NC
-0.18,17242552,NC
-0.17,17242553,NC
-0.125,17242554,NC
-0.095,17242555,NC
-0.075,17242556,NC
-0.065,17242557,NC
-0.055,17242558,NC
-0.065,17242559,NC
-0.05,17242560,NC
-0.02,17242561,NC
-0.005,17242562,NC
-0.01,17242563,NC
-0.015,17242564,NC
-0.015,17242565,NC
-0.005,17242566,NC
0.015,17242567,NC
0.025,17242568,NC
0.02,17242569,NC
0.01,17242570,NC
-0.04,17242571,NC
-0.035,17242572,NC
-0.025,17242573,NC
-0.025,17242574,NC
-0.04,17242575,NC
-0.07,17242576,NC
-0.105,17242577,NC
-0.11,17242578,NC
-0.105,17242579,NC
-0.11,17242580,NC
-0.125,17242581,NC
-0.13,17242582,NC
-0.15,17242583,NC
-0.175,17242584,NC
-0.17,17242585,NC
-0.15,17242586,NC
-0.145,17242587,NC
-0.16,17242588,NC
-0.185,17242589,NC
-0.21,17242590,NC
-0.18,17242591,NC
-0.17,17242592,NC
-0.17,17242593,NC
-0.21,17242594,NC
-0.23,17242595,NC
-0.215,17242596,NC
-0.19,17242597,NC
-0.195,17242598,NC
-0.215,17242599,NC
-0.235,17242600,NC
-0.23,17242601,NC
-0.245,17242602,NC
-0.245,17242603,NC
-0.245,17242604,NC
-0.25,17242605,NC
-0.26,17242606,NC
-0.275,17242607,NC
-0.28,17242608,NC
-0.28,17242609,NC
-0.245,17242610,NC
-0.25,17242611,NC
-0.26,17242612,NC
-0.27,17242613,NC
-0.27,17242614,NC
-0.265,17242615,NC
-0.245,17242616,NC
-0.26,17242617,NC
-0.29,17242618,NC
-0.285,17242619,NC
-0.285,17242620,NC
-0.3,17242621,NC
-0.295,17242622,NC
-0.28,17242623,NC
-0.285,17242624,NC
-0.315,17242625,NC
-0.335,17242626,NC
-0.325,17242627,NC
-0.275,17242628,NC
-0.275,17242629,NC
-0.295,17242630,NC
-0.305,17242631,NC
-0.295,17242632,NC
-0.29,17242633,NC
-0.265,17242634,NC
-0.275,17242635,NC
-0.295,17242636,NC
-0.3,17242637,NC
-0.305,17242638,NC
-0.3,17242639,NC
-0.295,17242640,NC
-0.285,17242641,NC
-0.305,17242642,NC
-0.3,17242643,NC
-0.3,17242644,NC
-0.285,17242645,NC
-0.25,17242646,NC
-0.265,17242647,NC
-0.285,17242648,NC
-0.285,17242649,NC
-0.27,17242650,NC
-0.255,17242651,NC
-0.26,17242652,NC
-0.255,17242653,NC
-0.245,17242654,NC
-0.255,17242655,NC
-0.255,17242656,NC
-0.24,17242657,NC
-0.225,17242658,NC
-0.225,17242659,NC
-0.23,17242660,NC
-0.26,17242661,NC
-0.265,17242662,NC
-0.25,17242663,NC
-0.235,17242664,NC
-0.245,17242665,NC
-0.26,17242666,NC
-0.28,17242667,NC
-0.275,17242668,NC
-0.285,17242669,NC
-0.29,17242670,NC
-0.285,17242671,NC
-0.3,17242672,NC
-0.33,17242673,NC
-0.335,17242674,NC
-0.33,17242675,NC
-0.31,17242676,NC
-0.32,17242677,NC
-0.36,17242678,NC
-0.36,17242679,NC
-0.355,17242680,NC
-0.355,17242681,NC
-0.35,17242682,NC
-0.345,17242683,NC
-0.365,17242684,NC
-0.365,17242685,NC
-0.37,17242686,NC
-0.365,17242687,NC
-0.355,17242688,NC
-0.375,17242689,NC
-0.385,17242690,NC
-0.38,17242691,NC
-0.37,17242692,NC
-0.36,17242693,NC
-0.365,17242694,NC
-0.355,17242695,NC
-0.355,17242696,NC
-0.36,17242697,NC
-0.345,17242698,NC
-0.335,17242699,NC
-0.32,17242700,NC
-0.305,17242701,NC
-0.315,17242702,NC
-0.345,17242703,NC
-0.335,17242704,NC
-0.305,17242705,NC
-0.255,17242706,NC
-0.22,17242707,NC
-0.19,17242708,NC
-0.19,17242709,NC
-0.185,17242710,NC
-0.115,17242711,NC
-0.045,17242712,NC
-0.025,17242713,NC
-0.03,17242714,NC
-0.03,17242715,NC
0.015,17242716,NC
0.125,17242717,NC
0.285,17242718,NC
0.445,17242719,NC
0.575,17242720,NC
0.635,17242721,NC
0.74,17242722,NC
0.89,17242723,NC
0.975,17242724,NC
0.985,17242725,N
